average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,389,0,0,0,2400.0974,2461,16,0,124,3435,41020,43354,Vaartsche Rijn,247,0,3.5714285
106,365,0,0,0,2401.9026,2474,16,0,168,3517,41027,43421,Kromme Rijn,233,0,2.6785715
107,337,0,0,0,2401.925,2451,16,0,127,3519,46497,43404,Padualaan,0,0,0
110,462,0,0,0,2407.9758,2629,17,0,143,3563,46414,43427,Padualaan,340,0,1.7857143
105,338,0,0,0,2397.575,2445,16,0,161,3510,46431,43379,UMC,0,0,0
108,403,0,0,0,2400.5122,2606,17,0,168,3552,41036,43467,Padualaan,206,0,0.89285713
110,334,0,0,0,2399.4143,2440,16,0,160,3494,43725,43435,Padualaan,0,0,0
107,370,0,0,0,2400.7,2455,16,0,153,3493,38319,43475,Galgenwaard,61,0,0.90909094
108,356,0,0,0,2398.55,2460,17,0,140,3489,46491,43397,Galgenwaard,60,0,0.90909094
109,340,0,0,0,2409.3167,2654,16,0,164,3481,49121,43383,Heidelberglaan,254,0,0.89285713
110,345,0,0,0,2403.3,2458,16,0,146,3517,41076,43406,Padualaan,62,0,0.90909094
107,425,0,0,0,2406.2683,2629,17,0,160,3510,46424,43400,Vaartsche Rijn,269,67,1.7857143
105,321,0,0,0,2398.525,2459,16,0,148,3478,49149,43454,WKZ,0,60,0.90909094
111,471,0,0,0,2406.9268,2677,16,0,161,3449,43721,43375,Padualaan,338,170,3.5714285
110,357,0,0,0,2405.0488,2561,16,0,151,3448,43733,43432,Galgenwaard,400,101,4.464286
108,329,0,0,0,2397.0503,2470,16,0,130,3472,41076,43541,Padualaan,295,0,2.7272727
110,360,0,0,0,2407.1223,2575,16,0,133,3395,46410,43362,Padualaan,315,0,2.6785715
106,367,0,0,0,2398.2683,2440,16,0,136,3451,43632,43404,Padualaan,0,0,0
110,335,0,0,0,2400.634,2483,17,0,131,3558,49134,43524,Heidelberglaan,265,0,2.6785715
108,337,0,0,0,2399,2518,16,0,154,3460,46505,43415,UMC,188,0,1.8181819
106,375,0,0,0,2407.5615,2561,16,0,134,3480,43718,43391,Galgenwaard,235,0,1.7857143
106,313,0,0,0,2404.4001,2451,17,0,149,3617,43761,43425,Galgenwaard,0,0,0
105,386,0,0,0,2398.6099,2474,16,0,137,3442,46436,43469,WKZ,220,0,2.6785715
108,366,0,0,0,2398.725,2470,16,0,188,3599,46475,43437,Padualaan,233,0,2.7272727
109,388,0,0,0,2406.4631,2622,17,0,146,3595,49113,43394,UMC,249,0,0.89285713
107,320,0,0,0,2401.2683,2457,16,0,128,3597,46394,43420,Padualaan,82,0,0.89285713
106,326,0,0,0,2400.2747,2521,16,0,131,3486,43774,43374,Heidelberglaan,322,0,3.6363637
110,348,0,0,0,2401.0747,2487,16,0,165,3531,49176,43376,UMC,105,0,0.90909094
108,414,0,0,0,2405.5613,2657,16,0,154,3410,41010,43383,WKZ,396,127,3.5714285
112,393,0,0,0,2404.8293,2628,16,0,142,3485,41018,43441,Galgenwaard,450,84,3.5714285
111,356,0,0,0,2399.4497,2454,17,0,194,3510,41074,43374,Heidelberglaan,0,0,0
111,371,0,0,0,2403.3748,2460,17,0,185,3550,49157,43493,Vaartsche Rijn,139,0,1.8181819
109,352,0,0,0,2399.175,2442,16,0,181,3431,43775,43330,Vaartsche Rijn,73,0,0.90909094
110,382,0,0,0,2405.561,2591,17,0,174,3515,43740,43405,Padualaan,299,0,1.7857143
110,461,0,0,0,2401.9512,2669,16,0,135,3380,38340,43420,Padualaan,451,62,3.5714285
110,355,0,0,0,2405.439,2597,17,0,160,3538,49159,43461,Vaartsche Rijn,454,0,3.5714285
112,394,0,0,0,2404.585,2600,17,0,150,3498,43663,43436,UMC,304,0,1.7857143
116,479,0,0,0,2403.5605,2605,17,0,159,3404,46440,43469,UMC,437,137,4.464286
104,331,0,0,0,2400.244,2457,16,0,147,3386,46383,43454,UMC,138,0,1.7857143
112,396,0,0,0,2402.805,2621,16,0,195,3421,49131,43392,Galgenwaard,243,0,0.89285713
108,533,0,0,0,2407.2195,2712,16,0,142,3465,49106,43391,Galgenwaard,312,87,1.7857143
107,335,0,0,0,2401.2246,2467,16,0,115,3496,43745,43417,Padualaan,203,0,2.7272727
109,351,0,0,0,2404.8293,2582,16,0,144,3493,46457,43430,UMC,182,0,0.89285713
108,331,0,0,0,2399.9749,2446,16,0,121,3524,43767,43391,UMC,62,0,0.90909094
108,342,0,0,0,2400.9756,2464,16,0,142,3454,46423,43414,Galgenwaard,64,0,0.89285713
114,401,0,0,0,2402.2678,2581,16,0,124,3551,43721,43438,Galgenwaard,298,77,2.6785715
109,361,0,0,0,2399.8997,2500,16,0,135,3423,49170,43450,UMC,100,0,0.90909094
109,356,0,0,0,2406.8052,2616,16,0,165,3442,46409,43373,Padualaan,216,99,1.7857143
106,313,0,0,0,2399.0498,2448,16,0,137,3433,43713,43376,Vaartsche Rijn,60,0,0.90909094
110,441,0,0,0,2407.5122,2705,17,0,149,3652,40995,43436,UMC,558,173,4.464286
