average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,335,0,0,0,2395.4,2454,67,0,290,7803,35095,36255,Galgenwaard,73,0,1.369863
109,351,0,0,0,2402.92,2457,69,0,313,7917,35118,36244,Padualaan,0,0,0
108,365,0,0,0,2402.04,2464,69,0,323,7941,37351,36218,Padualaan,177,95,4.0540543
106,366,0,0,0,2405.48,2467,69,0,317,7926,37317,36241,WKZ,67,66,2.7027028
113,444,15,15,0.3704161007531794,2407.76,2542,70,0,420,8058,32868,36194,Padualaan,330,153,5.479452
104,303,0,0,0,2397.8752,2447,68,0,301,7920,35094,36216,Galgenwaard,0,0,0
108,474,0,0,0,2401.7603,2453,68,0,305,7942,37323,36250,UMC,0,91,1.3513514
105,349,0,0,0,2396.4587,2449,67,0,310,7802,35117,36269,UMC,168,78,4.109589
104,361,0,0,0,2402.96,2476,68,0,328,7974,32852,36191,UMC,86,82,2.7027028
112,449,0,0,0,2398.4167,2440,69,0,346,7875,37346,36279,Vaartsche Rijn,80,166,4.109589
112,416,0,0,0,2400.28,2440,68,0,343,7819,35099,36201,Galgenwaard,75,75,2.739726
106,409,0,0,0,2396.6,2481,68,0,361,7951,32855,36239,Vaartsche Rijn,229,60,5.479452
108,368,0,0,0,2400.8333,2450,69,0,417,7973,32854,36222,Galgenwaard,89,0,1.3888888
107,372,0,0,0,2401.52,2455,68,0,340,7926,37313,36247,UMC,0,0,0
106,418,0,0,0,2404.28,2440,68,0,313,7905,32832,36175,Galgenwaard,0,0,0
109,436,0,0,0,2400.375,2440,69,0,332,7875,32861,36284,Padualaan,69,148,2.739726
104,379,0,0,0,2396.625,2441,68,0,295,8001,35098,36214,Padualaan,0,0,0
108,349,0,0,0,2396.9998,2461,69,0,388,7925,37362,36248,Galgenwaard,121,0,2.7027028
107,456,0,0,0,2401.3604,2454,69,0,299,8077,35102,36193,UMC,0,71,1.3513514
106,363,0,0,0,2397.0417,2476,69,0,345,7980,32847,36187,Padualaan,76,156,4.1666665
110,423,0,0,0,2395.08,2446,69,0,343,7969,35108,36196,Padualaan,67,63,2.739726
104,363,0,0,0,2396.12,2440,69,0,304,7993,35100,36215,Galgenwaard,76,0,1.3513514
111,453,0,0,0,2401.0417,2459,69,0,344,8028,37344,36287,WKZ,222,164,6.9444447
107,361,0,0,0,2400.44,2449,70,0,337,8104,32845,36196,Kromme Rijn,293,135,6.756757
109,405,0,0,0,2404.1597,2465,69,0,340,7924,32861,36223,Padualaan,128,139,5.479452
112,396,0,0,0,2398.6797,2455,69,0,370,7948,35097,36249,Galgenwaard,135,60,4.0540543
109,382,0,0,0,2398.16,2454,69,0,398,7977,30597,36150,WKZ,244,220,6.756757
111,411,0,0,0,2399.36,2452,69,0,352,8001,32846,36246,Padualaan,0,0,0
110,376,0,0,0,2400.9163,2447,68,0,365,7936,32835,36186,Padualaan,64,0,1.369863
109,368,0,0,0,2394.125,2462,69,0,349,8065,37336,36236,UMC,62,0,1.369863
109,442,0,0,0,2400.88,2477,70,0,353,8067,35103,36169,Galgenwaard,203,159,4.0540543
108,354,0,0,0,2399.3203,2440,70,0,309,8064,30587,36247,Padualaan,0,0,0
108,356,0,0,0,2399.68,2454,68,0,327,7971,32845,36287,Galgenwaard,83,0,1.3513514
106,358,0,0,0,2395.08,2459,69,0,314,8011,30586,36271,Galgenwaard,162,0,2.7027028
110,399,0,0,0,2400.7598,2446,69,0,408,8003,37337,36178,Vaartsche Rijn,0,0,0
107,394,0,0,0,2398.25,2443,71,0,321,8084,37365,36234,Galgenwaard,70,135,4.109589
108,336,0,0,0,2403.1665,2451,70,0,339,8177,35099,36235,Galgenwaard,0,0,0
110,393,0,0,0,2394.625,2440,69,0,375,7962,35103,36192,Galgenwaard,0,75,1.369863
107,378,0,0,0,2394.48,2465,71,0,325,8161,35086,36221,UMC,206,89,5.4054055
112,405,0,0,0,2403.2078,2492,70,0,342,8012,35089,36239,Padualaan,172,120,4.109589
106,368,0,0,0,2403.0833,2462,69,0,316,7939,37340,36197,Galgenwaard,62,0,1.369863
110,430,0,0,0,2392.6252,2448,68,0,375,7892,37359,36196,Kromme Rijn,84,0,1.369863
105,399,0,0,0,2406.36,2478,69,0,290,7971,35117,36241,Galgenwaard,78,0,1.3513514
105,362,0,0,0,2401.12,2447,68,0,317,7847,35093,36245,Galgenwaard,98,67,2.7027028
107,348,0,0,0,2400.64,2452,69,0,336,7981,37326,36201,Padualaan,0,0,0
113,442,11,11,2.6167522223613373,2407.4585,2507,69,0,420,7899,35077,36251,Galgenwaard,214,178,4.1666665
106,414,0,0,0,2397.2083,2532,69,0,330,8024,35098,36236,Padualaan,273,280,6.849315
110,423,0,0,0,2399.0796,2454,68,0,334,7798,32854,36259,Kromme Rijn,0,0,0
105,360,0,0,0,2397.9583,2440,69,0,291,7900,30607,36197,UMC,0,0,0
105,400,0,0,0,2399.75,2451,68,0,280,7967,37321,36166,Padualaan,0,0,0
