average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,379,0,0,0,2322.6086,2368,74,0,323,7996,35293,36264,Heidelberglaan,0,603,8.823529
114,498,0,0,0,2322.4348,2380,74,0,333,7950,33045,36208,Heidelberglaan,0,1069,13.235294
114,486,0,0,0,2322.9568,2376,74,0,392,7966,37544,36231,WKZ,0,1071,14.705882
116,521,0,0,0,2320.6523,2390,72,0,416,7960,35276,36213,Kromme Rijn,89,818,10.294118
112,408,0,0,0,2316.0437,2342,76,0,313,8000,37571,36226,Vaartsche Rijn,0,1481,19.117647
108,342,0,0,0,2320.391,2321,71,0,280,7708,35318,36359,UMC,0,621,11.764706
110,375,0,0,0,2316.652,2357,75,0,312,8113,33056,36179,WKZ,0,507,7.352941
111,386,0,0,0,2325.4783,2378,73,0,319,7913,37546,36178,Kromme Rijn,0,732,10.294118
112,359,0,0,0,2321.087,2369,72,0,352,7839,37566,36253,Heidelberglaan,0,780,13.043478
110,432,0,0,0,2319.0435,2355,72,0,302,7919,33036,36207,Kromme Rijn,0,424,5.882353
114,398,0,0,0,2314.5652,2367,76,0,367,8063,39802,36221,Heidelberglaan,0,910,13.235294
109,350,0,0,0,2317.6086,2336,73,0,325,7988,37553,36254,Heidelberglaan,0,327,7.352941
110,401,0,0,0,2321.739,2358,72,0,285,7794,35276,36224,Heidelberglaan,0,590,7.352941
108,349,0,0,0,2320.739,2370,73,0,298,8003,37552,36184,WKZ,0,326,4.4117646
111,351,0,0,0,2320.087,2372,73,0,390,7838,37514,36201,Heidelberglaan,0,777,10.294118
113,367,0,0,0,2323.0867,2359,75,0,394,8049,37575,36206,WKZ,0,679,10.294118
114,392,0,0,0,2319.565,2355,74,0,378,7973,37545,36244,Kromme Rijn,0,534,7.352941
111,361,0,0,0,2320.0437,2350,74,0,332,7977,35298,36204,WKZ,0,571,7.352941
113,347,0,0,0,2317.1738,2374,72,0,345,7877,39797,36222,Kromme Rijn,0,555,8.823529
109,372,0,0,0,2315.6523,2351,75,0,326,8114,33044,36189,Heidelberglaan,0,866,11.764706
109,361,0,0,0,2325.1738,2379,72,0,307,7904,30800,36132,Heidelberglaan,0,431,7.352941
112,375,0,0,0,2320.348,2361,72,0,330,7940,39783,36223,Heidelberglaan,0,249,4.4117646
109,340,0,0,0,2319.9563,2362,73,0,322,7939,30814,36233,Heidelberglaan,0,397,5.882353
114,411,0,0,0,2322.348,2374,74,0,296,7920,37549,36239,WKZ,0,1257,16.17647
111,438,0,0,0,2321.739,2380,74,0,302,7891,35273,36208,Heidelberglaan,0,925,10.294118
114,569,0,0,0,2319.4346,2377,75,0,372,7976,35288,36196,Kromme Rijn,95,1026,14.705882
115,506,0,0,0,2313.4785,2350,74,0,374,7947,37554,36450,Kromme Rijn,116,58373,13.043478
108,345,0,0,0,2318.6956,2346,73,0,301,7834,37536,36184,Kromme Rijn,0,884,11.764706
111,383,0,0,0,2322.218,2376,73,0,326,7889,35307,36270,WKZ,0,378,4.4117646
111,421,0,0,0,2322.783,2361,75,0,348,8016,35302,36213,Kromme Rijn,0,866,11.764706
112,343,0,0,0,2317.6956,2379,74,0,322,8012,35293,36176,Heidelberglaan,0,901,13.235294
111,342,0,0,0,2318.7827,2369,72,0,304,7826,37534,36196,Heidelberglaan,0,511,7.352941
109,417,0,0,0,2320.5657,2371,72,0,282,7797,30809,36194,Kromme Rijn,0,494,7.352941
109,370,0,0,0,2322.0435,2378,74,0,300,7933,37543,36214,Kromme Rijn,0,727,8.823529
112,380,0,0,0,2320.087,2376,73,0,287,7920,35302,36256,Heidelberglaan,0,679,10.294118
109,368,0,0,0,2319.3914,2365,73,0,313,7793,39784,36234,WKZ,0,808,14.705882
114,441,0,0,0,2318.0874,2373,75,0,359,8053,33037,36237,Kromme Rijn,0,1132,16.17647
112,410,0,0,0,2320.261,2366,76,0,301,8041,35302,36189,WKZ,0,1089,13.235294
107,372,0,0,0,2318.6956,2373,74,0,321,8065,39778,36290,UMC,0,420,7.352941
111,350,0,0,0,2321.3914,2372,74,0,352,8086,37542,36184,WKZ,0,701,10.294118
110,384,0,0,0,2323.6523,2365,75,0,339,8096,33019,36309,Kromme Rijn,0,813,13.235294
109,366,0,0,0,2321.522,2364,75,0,355,8046,37555,36297,Kromme Rijn,0,546,7.352941
111,380,0,0,0,2322.3477,2372,74,0,299,8053,39797,36305,Heidelberglaan,0,638,8.823529
110,339,0,0,0,2321.087,2376,73,0,325,7930,37543,36173,Heidelberglaan,0,273,5.882353
112,396,0,0,0,2318.7393,2372,74,0,363,7834,39780,36256,Galgenwaard,0,1305,17.647058
110,435,0,0,0,2323.0432,2360,75,0,342,8069,35284,36204,Kromme Rijn,0,745,8.823529
111,443,0,0,0,2321.609,2371,75,0,316,7998,35299,36234,Kromme Rijn,0,801,13.235294
111,336,0,0,0,2318.1306,2361,74,0,345,8023,37540,36218,Kromme Rijn,0,547,8.823529
111,393,0,0,0,2325.5652,2363,73,0,320,7899,33057,36188,Kromme Rijn,0,689,10.294118
110,364,0,0,0,2319.3914,2365,75,0,361,8032,37522,36179,WKZ,0,572,8.823529
