average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,422,0,0,0,2458.9067,2584,15,0,118,3531,43612,43364,Galgenwaard,137,0,0.84745765
103,403,0,0,0,2459.9302,2556,15,0,199,3476,43612,43421,Galgenwaard,138,0,0.84745765
103,347,0,0,0,2457.738,2639,15,0,163,3540,49014,43415,Kromme Rijn,182,0,0.86206895
95,305,0,0,0,2459.6511,2575,15,0,165,3404,40886,43386,Vaartsche Rijn,118,0,0.84745765
102,401,0,0,0,2461.476,2659,15,0,128,3523,46340,43397,WKZ,202,82,1.7241379
103,341,0,0,0,2458.2793,2609,15,0,120,3474,46279,43424,Padualaan,157,0,0.84745765
101,379,0,0,0,2463.405,2674,15,0,124,3492,46339,43367,Galgenwaard,217,134,2.586207
103,309,0,0,0,2460.372,2585,15,0,162,3470,40839,43389,Galgenwaard,128,0,0.84745765
100,413,0,0,0,2460.7908,2628,15,0,117,3594,46261,43425,UMC,171,60,1.6949153
99,336,0,0,0,2459.6191,2577,15,0,130,3429,49015,43392,Galgenwaard,120,0,0.86206895
99,370,0,0,0,2457.4285,2508,15,0,129,3406,35530,43377,UMC,0,0,0
101,366,0,0,0,2460.4187,2618,15,0,124,3422,46321,43383,Galgenwaard,161,0,0.84745765
101,358,0,0,0,2461.3953,2629,15,0,137,3534,46288,43399,Vaartsche Rijn,172,0,0.84745765
100,352,0,0,0,2459.651,2593,15,0,149,3503,46262,43396,UMC,158,0,0.84745765
99,299,0,0,0,2456.5474,2514,15,0,156,3512,43617,43377,UMC,0,0,0
100,333,0,0,0,2459.809,2611,15,0,165,3493,38214,43347,Galgenwaard,154,77,1.7241379
102,300,0,0,0,2460.0237,2602,15,0,137,3467,43629,43417,Galgenwaard,174,60,1.7241379
101,373,0,0,0,2458.7212,2603,15,0,120,3547,38171,43409,Vaartsche Rijn,146,0,0.84745765
102,326,0,0,0,2459.0232,2592,15,0,130,3427,43583,43385,UMC,138,0,0.84745765
98,398,0,0,0,2463.8567,2657,16,0,150,3597,49009,43388,Galgenwaard,200,77,1.7241379
101,380,0,0,0,2459.4187,2599,15,0,167,3535,40888,43394,Padualaan,142,0,0.84745765
100,363,0,0,0,2462.1628,2614,15,0,132,3446,46262,43391,Kromme Rijn,157,0,0.84745765
98,364,0,0,0,2462.1396,2617,15,0,127,3465,46280,43413,Galgenwaard,180,64805,1.6806723
98,387,0,0,0,2461.535,2657,15,0,125,3514,40865,43384,Galgenwaard,200,61,1.6949153
102,352,0,0,0,2458.3955,2652,15,0,155,3437,48976,43439,Padualaan,288,0,1.6949153
100,340,0,0,0,2460.2559,2597,15,0,146,3508,49022,43399,UMC,190,0,0.84745765
102,346,0,0,0,2461.0715,2587,15,0,170,3398,51741,43379,UMC,130,0,0.86206895
97,368,0,0,0,2460.232,2596,15,0,141,3458,43573,43370,Padualaan,139,0,0.84745765
100,373,0,0,0,2459.3257,2552,15,0,127,3418,51705,43366,UMC,95,0,0.84745765
103,408,0,0,0,2460.9285,2665,15,0,159,3516,49014,43482,Kromme Rijn,208,81,1.7241379
103,490,0,0,0,2459.2556,2640,15,0,119,3451,43587,43431,Padualaan,183,136,1.6949153
98,314,0,0,0,2460.9524,2596,15,0,124,3427,46323,43370,Padualaan,139,60,1.7241379
102,348,0,0,0,2458.9763,2578,15,0,129,3539,49014,43374,Galgenwaard,121,0,0.84745765
102,355,0,0,0,2460.3257,2630,15,0,177,3502,46282,43505,Vaartsche Rijn,173,0,0.84745765
103,323,0,0,0,2461.4656,2582,15,0,151,3482,48998,43437,Heidelberglaan,141,0,0.84745765
103,421,0,0,0,2460.6516,2685,15,0,126,3503,46289,43454,Vaartsche Rijn,228,128,1.6949153
102,362,0,0,0,2461.024,2642,15,0,128,3439,46316,43368,Padualaan,185,127,2.586207
100,367,0,0,0,2458.6191,2584,15,0,145,3531,46336,43417,UMC,127,0,0.86206895
101,328,0,0,0,2459.6428,2611,15,0,135,3455,46331,43459,Kromme Rijn,154,0,0.86206895
101,419,0,0,0,2461.419,2632,15,0,121,3446,43615,43425,Vaartsche Rijn,175,64870,2.5210085
102,410,0,0,0,2460.524,2628,15,0,130,3513,43642,43424,Galgenwaard,171,87,1.7241379
102,382,0,0,0,2462.721,2625,15,0,140,3460,43568,43400,Galgenwaard,168,0,0.84745765
103,319,0,0,0,2460.7622,2600,15,0,136,3454,38216,43400,Padualaan,143,0,0.86206895
102,350,0,0,0,2460.279,2606,15,0,121,3493,46303,43352,UMC,149,64814,1.6806723
99,480,0,0,0,2461.0715,2615,15,0,145,3579,46312,43365,Galgenwaard,226,128,2.586207
100,332,0,0,0,2462.9526,2606,15,0,117,3392,43610,43410,Galgenwaard,183,118,1.7241379
103,401,0,0,0,2458.1428,2619,15,0,129,3432,46301,43433,WKZ,162,0,0.86206895
101,374,0,0,0,2459.738,2650,15,0,149,3455,46324,43461,Heidelberglaan,328,0,2.586207
96,301,0,0,0,2457.302,2546,15,0,125,3390,43571,43441,UMC,89,0,0.84745765
103,429,0,0,0,2462.953,2671,15,0,150,3488,43571,43436,Heidelberglaan,214,137,1.7241379
