average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,358,25,25,24.45500279485746,2457.192,2509,69,0,420,42914,37349,3803,Padualaan,0,60,0.21881838
102,403,44,44,42.82536151279199,2457.0547,2520,69,0,420,43187,37175,3801,Galgenwaard,157,285,1.0940919
102,439,92,92,89.57922800510026,2457.2375,2516,69,0,420,43154,37141,3812,Kromme Rijn,68,155,0.43763676
103,372,39,39,57.484002596679964,2456.7878,2515,69,0,420,43113,37183,3809,WKZ,25285,341,1.3100437
102,365,126,126,125.67434902529102,2456.5774,2572,69,0,420,42780,37584,3837,WKZ,213,463,1.3129103
102,373,0,0,0,2457.2883,2511,68,0,414,42892,37617,3826,Galgenwaard,0,60,0.21881838
102,386,59,59,57.86832831571333,2456.8606,2516,69,0,420,42878,37608,3791,Galgenwaard,25212,60,0.4366812
100,377,0,0,0,2456.9312,2512,70,0,366,43530,37140,3786,WKZ,25232,0,0.2183406
101,361,0,0,0,2456.3936,2516,68,0,398,42635,37358,3784,Padualaan,25240,60,0.4366812
103,428,75,75,91.20627656096764,2456.7292,2544,69,0,420,42834,37681,3799,UMC,212,412,1.3129103
101,375,0,0,0,2457.0605,2534,69,0,369,43199,37356,3789,Kromme Rijn,140,81,0.65645516
101,340,3,3,2.9518916394208317,2457.059,2516,69,0,420,42829,37840,3808,WKZ,71,204,0.65645516
102,399,28,28,27.307558342041098,2456.8237,2565,69,0,420,43061,36949,3758,Kromme Rijn,180,200,0.8752735
103,354,92,92,168.62930577025125,2457.0833,2516,69,0,420,43359,37148,3796,UMC,0,0,0
103,362,125,125,194.90240887997575,2457.0042,2515,69,0,420,42868,37623,3800,Galgenwaard,0,512,1.3129103
104,459,70,70,104.89559003769395,2456.779,2516,69,0,420,43225,37416,3794,Galgenwaard,25208,349,1.091703
103,433,118,118,114.89776046738072,2456.7593,2537,70,0,420,43162,37144,3756,Kromme Rijn,156,571,1.5317286
101,402,0,0,0,2456.9531,2538,70,0,352,43209,37602,3803,Kromme Rijn,81,229,0.65645516
102,382,0,0,0,2457.386,2518,69,0,370,42953,37153,3769,Padualaan,61,0,0.21881838
101,367,17,17,16.619724866739602,2456.8516,2520,69,0,420,42949,37102,3771,Kromme Rijn,64,120,0.65645516
102,357,50,50,48.86334551038928,2456.8367,2510,69,0,420,42965,37362,3789,UMC,0,99,0.21881838
102,380,24,24,38.970980537706744,2456.8423,2513,69,0,420,43125,37397,3793,Heidelberglaan,25219,0,0.2183406
102,352,32,32,46.57072235440874,2456.7168,2515,69,0,420,43290,37395,3794,WKZ,0,0,0
104,504,354,354,374.99011880681684,2456.9744,2689,69,0,420,43003,37631,3802,Padualaan,555,893,1.750547
102,379,0,0,0,2457.553,2550,69,0,412,42800,37391,3752,Kromme Rijn,158,60,0.65645516
101,382,32,32,31.032094204571692,2456.7778,2513,70,0,420,43306,37345,3763,Kromme Rijn,0,0,0
103,428,36,36,43.986598106051794,2456.82,2550,69,0,420,42969,37386,3796,Kromme Rijn,25302,60,0.65502185
101,337,0,0,0,2457.0466,2509,69,0,413,42947,37836,3812,Padualaan,0,0,0
102,373,0,0,0,2457.2832,2515,69,0,370,43073,37611,3777,Kromme Rijn,0,0,0
101,359,52,52,50.891296749388324,2457.1428,2513,68,0,420,42932,37320,3776,Padualaan,25236,90,0.4366812
101,445,44,44,58.631277768731536,2456.889,2513,69,0,420,42991,37530,3799,Padualaan,25208,164,0.65502185
100,354,0,0,0,2456.7825,2512,69,0,402,42962,37376,3787,Galgenwaard,25209,363,0.8733624
