average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,947,25,25,23.312611012433393,2457.511,2584,55,0,420,45247,45985,2010,WKZ,137,60,0.3508772
102,905,44,44,40.834364504154145,2457.5107,2556,55,0,420,45441,46015,2025,WKZ,295,285,1.0526316
102,900,92,92,85.3979269343824,2457.6711,2639,55,0,420,45474,45990,2098,WKZ,250,155,0.52816904
103,965,39,39,54.89892168367911,2457.5322,2575,55,0,420,45366,46013,2022,WKZ,178,341,1.0526316
102,930,126,126,119.65283186825415,2457.8486,2659,55,0,420,45136,46002,2038,WKZ,415,545,1.4084507
102,946,0,0,0,2457.5776,2609,54,0,414,45160,45960,2023,WKZ,157,60,0.3508772
102,949,59,59,55.173334520048066,2457.994,2674,55,0,420,45146,46030,2055,WKZ,217,194,0.70422536
101,918,0,0,0,2457.5947,2585,56,0,366,45745,45914,2136,WKZ,128,0,0.1754386
101,972,0,0,0,2457.7168,2628,54,0,398,44968,45942,2031,WKZ,171,120,0.5263158
103,912,75,75,86.99525601906501,2457.6648,2577,55,0,420,45103,46079,2005,WKZ,392,412,1.4084507
101,911,0,0,0,2457.066,2534,55,0,369,45484,45995,2001,WKZ,140,81,0.52816904
102,868,3,3,2.815332873020469,2457.5916,2618,55,0,420,45090,46012,2055,WKZ,232,204,0.7017544
102,988,28,28,26.010793594620896,2457.6946,2629,55,0,420,45407,46027,2035,WKZ,352,200,0.877193
103,928,92,92,160.96062367864695,2457.6465,2593,55,0,420,45601,45961,2029,WKZ,158,0,0.1754386
103,971,125,125,186.04340567612687,2457.0918,2515,55,0,420,45138,46020,2014,WKZ,0,512,1.0563381
104,921,70,70,100.31181582962914,2457.6562,2611,55,0,420,45431,46056,2027,WKZ,154,426,1.0563381
103,808,118,118,109.5878294710773,2457.6682,2602,55,0,420,45414,46009,1961,WKZ,330,631,1.584507
101,899,0,0,0,2457.6477,2603,55,0,352,45477,45973,2007,WKZ,227,229,0.7017544
102,800,0,0,0,2457.709,2592,55,0,370,45232,45984,2076,WKZ,199,0,0.3508772
101,885,17,17,15.844836003728197,2458.0923,2657,55,0,420,45295,45948,2050,WKZ,264,197,0.8802817
102,947,50,50,46.53945881257895,2457.6172,2599,55,0,420,45304,45971,2061,WKZ,142,99,0.3508772
102,858,24,24,37.15170278637771,2457.9238,2614,55,0,420,45403,45959,2068,WKZ,157,0,0.1754386
102,1016,32,32,44.439545905433704,2457.923,2617,55,0,420,45572,45992,1978,WKZ,180,0,0.1754386
104,880,354,354,357.31977491249063,2457.7385,2689,55,0,420,45324,45978,2011,WKZ,755,954,1.754386
102,964,0,0,0,2457.9705,2652,55,0,412,45119,45988,2029,WKZ,353,60,0.7017544
101,926,32,32,29.564452265728114,2457.7458,2597,56,0,420,45631,45976,2085,WKZ,190,0,0.1754386
103,980,36,36,42.04100693826721,2457.6675,2587,55,0,420,45180,46042,2014,WKZ,223,60,0.52816904
101,880,0,0,0,2457.512,2596,55,0,413,45134,45976,1988,WKZ,139,0,0.1754386
102,906,0,0,0,2457.3752,2552,55,0,370,45307,46003,2053,WKZ,95,0,0.1754386
101,908,52,52,48.55059576738396,2457.89,2665,54,0,420,45245,45952,2141,WKZ,208,171,0.52816904
102,1022,44,44,55.917914586799775,2457.8088,2640,55,0,420,45244,45899,2039,WKZ,183,300,0.7017544
100,849,0,0,0,2457.679,2596,55,0,402,45294,45993,2084,WKZ,139,363,0.70422536
102,971,0,0,0,2457.6367,2578,55,0,396,45442,45986,2058,WKZ,121,127,0.5263158
103,887,78,78,140.57642344444935,2457.7014,2630,55,0,420,45595,46006,2095,WKZ,432,486,1.2280701
101,864,23,23,21.391415986010582,2457.7058,2582,55,0,420,45395,45974,2047,WKZ,141,272,0.877193
103,859,62,62,73.89812615465821,2457.8381,2685,55,0,420,45629,45909,2019,WKZ,228,470,0.877193
101,931,0,0,0,2457.785,2642,55,0,365,45061,46009,2013,WKZ,185,191,0.70422536
102,1043,96,96,89.14437320362592,2457.512,2584,55,0,420,45439,46028,2095,WKZ,127,280,0.8802817
104,1022,37,37,45.6491360379744,2457.6052,2611,55,0,420,45303,46082,1979,WKZ,154,218,0.52816904
103,877,6,6,5.612972202423379,2457.7402,2632,55,0,420,45079,46042,1990,WKZ,248,434,1.2280701
103,884,57,57,108.89972299168976,2457.7712,2628,55,0,420,45330,46041,1972,WKZ,249,471,1.0563381
102,873,0,0,0,2457.92,2625,55,0,403,45686,45968,2045,WKZ,168,218,0.5263158
102,880,38,38,35.345171146437586,2457.7786,2600,55,0,420,45368,46015,2044,WKZ,143,0,0.17605634
102,926,122,122,124.9410676125223,2457.8635,2606,55,0,420,45576,46009,2056,WKZ,228,133,0.7017544
102,861,67,67,99.4585589337776,2457.6309,2615,56,0,420,45817,46071,2073,WKZ,536,577,1.7605634
104,906,273,273,288.6046769367173,2458.018,2614,55,0,420,45333,46004,2079,WKZ,565,1054,2.2887323
101,1006,14,14,13.056221689315214,2457.6199,2619,55,0,420,45233,45980,2082,WKZ,162,211,0.52816904
102,911,5,5,0.9530353066335691,2457.768,2650,55,0,420,45318,46054,2035,WKZ,328,359,1.2323943
102,987,0,0,0,2457.434,2546,55,0,389,45538,45974,1956,WKZ,218,72,0.7017544
103,758,65,65,60.379528464634845,2457.922,2671,55,0,420,45410,45951,2065,WKZ,287,137,0.52816904
