average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,315,25,25,122.96521840964985,2456.68,2487,97,0,420,8613,9206,5611,Kromme Rijn,0,60,1.3157895
104,290,44,44,219.790675547098,2456.8,2514,97,0,420,8481,10534,5591,UMC,0,0,0
104,343,92,92,445.8804523424879,2458.1602,2508,101,0,420,8719,9862,5608,Kromme Rijn,0,0,0
108,370,39,39,289.1091417910448,2456.68,2508,100,0,420,8685,9888,5686,UMC,60,84,2.631579
107,352,126,126,631.1304143678835,2457.52,2489,98,0,420,8592,10216,5594,Heidelberglaan,0,0,0
104,351,0,0,0,2453.96,2476,97,0,414,8630,9885,5642,Galgenwaard,0,0,0
107,386,59,59,287.35658824892806,2458.36,2516,99,0,420,8733,10219,5617,Galgenwaard,0,0,0
101,323,0,0,0,2458.3203,2497,99,0,366,8633,9869,5603,Vaartsche Rijn,0,0,0
103,314,0,0,0,2458.44,2516,97,0,398,8470,10206,5599,Vaartsche Rijn,0,0,0
109,363,75,75,464.2262895174709,2453.24,2521,98,0,420,8484,10233,5587,Galgenwaard,64,163,2.631579
100,307,0,0,0,2456.5198,2471,101,0,369,8791,10216,5606,Galgenwaard,0,0,0
107,337,3,3,14.840906422449219,2456.56,2508,98,0,420,8542,10220,5589,Galgenwaard,0,0,0
105,368,28,28,138.01197042600634,2454.32,2502,99,0,420,8532,10204,5636,Galgenwaard,72,111,2.631579
112,354,92,92,843.1076248702273,2457.3596,2513,99,0,420,8811,10553,5622,Galgenwaard,0,0,0
109,347,125,125,971.7474712242762,2457.5603,2497,99,0,420,8672,9881,5607,Kromme Rijn,0,265,3.9473684
108,319,70,70,535.0318471337579,2460.16,2509,97,0,420,8543,9895,5635,Vaartsche Rijn,0,0,0
108,342,118,118,562.4787197820906,2456.9602,2504,101,0,420,8830,10217,5613,Galgenwaard,0,60,1.3157895
100,334,0,0,0,2458.1602,2508,99,0,352,8522,10542,5566,Galgenwaard,0,0,0
101,332,0,0,0,2456.8003,2496,99,0,370,8635,10205,5585,Heidelberglaan,0,0,0
100,303,17,17,82.60064784821843,2453.6797,2513,102,0,420,8684,10174,5673,WKZ,0,27018,1.2987013
109,357,50,50,245.3271028037383,2456.72,2510,99,0,420,8593,9871,5626,Vaartsche Rijn,0,0,0
108,340,24,24,192.70474879559532,2458.1602,2494,99,0,420,8659,9862,5597,UMC,0,0,0
107,342,32,32,234.0647857889237,2455.48,2490,98,0,420,8673,10548,5632,Vaartsche Rijn,0,0,0
122,504,354,354,1920.311941897845,2462.0403,2689,100,0,420,8652,9909,5579,UMC,555,893,10.526316
102,367,0,0,0,2457.16,2512,98,0,412,8603,10535,5630,Galgenwaard,0,60,1.3157895
103,345,32,32,153.72297838270617,2458.36,2512,101,0,420,8798,9851,5601,Galgenwaard,0,0,0
106,428,36,36,220.85280373831776,2449.3599,2467,98,0,420,8626,9543,5562,UMC,93,0,1.3157895
101,318,0,0,0,2458.3203,2507,99,0,413,8597,10531,5594,Vaartsche Rijn,0,0,0
105,347,0,0,0,2456.44,2506,99,0,370,8650,9189,5622,Vaartsche Rijn,0,0,0
106,316,52,52,254.99124343257444,2457.2,2509,96,0,420,8493,9858,5605,Galgenwaard,0,0,0
104,348,44,44,293.4567470019793,2455.92,2483,99,0,420,8645,10198,5609,Galgenwaard,0,0,0
100,294,0,0,0,2454.52,2478,99,0,402,8669,9867,5597,Galgenwaard,0,0,0
102,284,0,0,0,2460.72,2507,100,0,396,8672,10194,5570,Galgenwaard,0,67,1.3157895
109,344,78,78,744.3978080914072,2455.8,2514,98,0,420,8611,10199,5567,Galgenwaard,0,0,0
104,343,23,23,111.81302788383663,2461.3604,2505,100,0,420,8649,10191,5615,Kromme Rijn,0,0,0
107,346,62,62,380.0045238633793,2457.2402,2485,100,0,420,8862,10195,5595,WKZ,0,133,1.3157895
102,327,0,0,0,2452.3198,2470,98,0,365,8695,9885,5605,UMC,0,64,1.3157895
105,421,96,96,470.97301717089124,2458.32,2508,97,0,420,8587,9873,5584,Heidelberglaan,0,68,1.3157895
112,369,37,37,230.71748878923768,2455.5596,2508,101,0,420,8875,10227,5608,Vaartsche Rijn,0,0,0
104,335,6,6,29.418631800140087,2458.64,2530,100,0,420,8665,10213,5641,Vaartsche Rijn,73,163,2.631579
111,356,57,57,575.4889331303432,2458.32,2535,97,0,420,8611,10232,5624,Kromme Rijn,78,384,5.263158
102,326,0,0,0,2459.7603,2515,102,0,403,8750,10208,5611,UMC,0,218,2.631579
105,337,38,38,183.40992647058823,2456.8003,2496,100,0,420,8781,8857,5620,Padualaan,0,0,0
108,331,122,122,651.8620689655172,2459.92,2508,101,0,420,8729,9883,5628,Heidelberglaan,0,0,0
107,331,67,67,510.4286196422545,2465.5203,2569,103,0,420,8846,10227,5585,Padualaan,230,449,7.894737
118,457,273,273,1499.0099009900991,2456.92,2614,99,0,420,8648,10218,5658,Galgenwaard,245,816,9.210526
105,348,14,14,68.43575418994413,2453.8,2502,101,0,420,8678,9867,5639,Vaartsche Rijn,0,145,1.3157895
102,333,5,5,5.01107097074933,2458.24,2508,99,0,420,8675,9876,5632,Galgenwaard,0,189,2.631579
103,341,0,0,0,2457,2508,100,0,389,8747,9867,5610,Galgenwaard,69,0,1.3157895
109,347,65,65,315.1333256377698,2454.64,2461,97,0,420,8647,10201,5615,WKZ,0,0,0
