average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,358,0,0,0,2456.04,2509,63,0,287,7817,37257,36163,WKZ,0,0,0
99,374,0,0,0,2459.48,2508,63,0,344,7924,39519,36230,Vaartsche Rijn,157,225,5.263158
100,349,0,0,0,2459.04,2508,64,0,289,7988,35013,36217,Padualaan,0,0,0
105,372,0,0,0,2458.0796,2501,64,0,320,7992,35007,36250,Galgenwaard,0,197,2.631579
98,351,0,0,0,2456.72,2464,62,0,281,7879,39498,36230,Vaartsche Rijn,0,0,0
99,330,0,0,0,2457,2457,62,0,292,7919,39495,36178,Galgenwaard,0,0,0
99,331,0,0,0,2460.52,2508,64,0,342,7988,37260,36189,UMC,0,0,0
101,377,0,0,0,2459.36,2508,63,0,290,7867,35014,36152,UMC,0,0,0
99,361,0,0,0,2458.84,2508,63,0,272,7899,37257,36217,Heidelberglaan,0,60,1.3157895
100,428,0,0,0,2453.6797,2479,64,0,270,7876,37280,36425,Vaartsche Rijn,87,249,3.9473684
99,317,0,0,0,2457.6,2490,63,0,288,8002,32746,36170,UMC,0,0,0
98,324,0,0,0,2456.44,2499,62,0,285,7871,37261,36162,Galgenwaard,0,0,0
100,399,0,0,0,2458.3599,2513,65,0,295,8033,39535,36180,Padualaan,0,0,0
99,303,0,0,0,2456.92,2485,64,0,269,8057,32752,36240,Padualaan,0,0,0
101,359,0,0,0,2458.9197,2508,65,0,281,7891,37265,36240,Galgenwaard,0,109,1.3157895
101,387,0,0,0,2458,2508,65,0,341,8145,39515,36290,Vaartsche Rijn,0,0,0
99,373,0,0,0,2455.6797,2507,63,0,275,7966,32734,36201,UMC,0,92,1.3157895
100,345,0,0,0,2456.4802,2508,65,0,345,7994,35021,36208,Galgenwaard,0,121,1.3157895
102,345,0,0,0,2456.7202,2508,64,0,309,7989,37264,36184,Galgenwaard,0,0,0
100,367,0,0,0,2455.4004,2486,63,0,273,7904,34988,36194,UMC,0,57612,1.2987013
100,352,0,0,0,2456.12,2506,63,0,285,7894,37264,36308,Vaartsche Rijn,0,0,0
98,325,0,0,0,2458.5603,2508,63,0,292,7928,37262,36248,Padualaan,0,0,0
98,352,0,0,0,2453.96,2508,63,0,268,7924,34994,36247,Padualaan,0,57631,1.3157895
98,325,0,0,0,2457.76,2505,60,0,280,7728,34995,36197,UMC,0,0,0
102,379,0,0,0,2454.9597,2457,62,0,298,7853,37279,36269,UMC,0,0,0
101,300,0,0,0,2454.6,2483,64,0,309,7967,37258,36195,UMC,0,0,0
99,348,0,0,0,2455.24,2465,64,0,298,7833,37251,36204,WKZ,0,57603,1.2987013
98,306,0,0,0,2456.84,2482,64,0,289,8051,35019,36160,Vaartsche Rijn,0,0,0
100,315,0,0,0,2457.0398,2508,63,0,321,7964,35015,36201,UMC,0,0,0
97,327,0,0,0,2457.4001,2508,63,0,286,7956,32755,36203,Galgenwaard,0,0,0
102,445,0,0,0,2455.4404,2488,63,0,357,7861,34997,36142,Kromme Rijn,0,104,1.3157895
97,340,0,0,0,2456.84,2486,62,0,273,7867,32737,36220,Padualaan,0,57609,1.2987013
100,314,0,0,0,2458.6003,2488,63,0,289,7931,37230,36223,Padualaan,0,0,0
106,396,0,0,0,2464.1997,2621,65,0,340,8042,39500,36212,Padualaan,259,315,5.263158
99,302,0,0,0,2459.5198,2505,64,0,286,7985,35010,36260,Vaartsche Rijn,0,57668,2.5974026
99,323,0,0,0,2460.04,2510,62,0,292,7824,37229,36229,Vaartsche Rijn,0,0,0
101,296,0,0,0,2459.6804,2508,63,0,321,7800,28248,36139,Vaartsche Rijn,0,0,0
98,292,0,0,0,2458.4404,2506,64,0,294,8006,35010,36225,Galgenwaard,0,57701,2.5974026
102,407,0,0,0,2458.68,2504,64,0,295,7925,37264,36364,Vaartsche Rijn,0,60,1.3157895
101,328,0,0,0,2455.6797,2512,63,0,312,7847,39498,36251,Galgenwaard,0,211,4
98,345,0,0,0,2459.0398,2496,63,0,281,7963,37271,36166,Galgenwaard,0,0,0
100,313,0,0,0,2456.5198,2485,64,0,261,8034,35009,36259,UMC,0,0,0
97,363,0,0,0,2459.2402,2512,64,0,265,7938,34998,36184,Padualaan,0,57601,1.2987013
98,368,0,0,0,2456.16,2477,63,0,308,7897,37254,36188,Galgenwaard,0,0,0
100,345,0,0,0,2459.44,2516,62,0,305,7831,30495,36168,Vaartsche Rijn,0,57624,1.2987013
99,316,0,0,0,2455.7998,2501,62,0,274,7883,37236,36229,Padualaan,0,57676,2.5974026
99,387,0,0,0,2458.48,2498,63,0,301,7967,32732,36191,Padualaan,0,0,0
100,396,0,0,0,2457.12,2489,64,0,330,7846,37263,36208,Padualaan,0,110,1.3157895
99,287,0,0,0,2455.2,2497,62,0,284,7999,39502,36220,Vaartsche Rijn,0,0,0
98,328,0,0,0,2457.4797,2466,64,0,284,7979,37264,36263,WKZ,0,0,0
