average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,501,88,88,482.68811028144745,2406.5833,2596,73,0,420,8670,9756,5515,UMC,5345,5281,44.95413
73,231,0,0,0,2305.6316,2362,68,0,375,8624,9668,5527,Heidelberglaan,60,70,1.7857143
72,249,0,0,0,2303.3948,2403,69,0,369,8800,10327,5552,Padualaan,257,0,2.6785715
74,289,0,0,0,2306.8914,2453,69,0,312,8743,9714,5552,Padualaan,415,28484,13.392858
74,235,0,0,0,2310.4473,2416,68,0,334,8587,10335,5527,Kromme Rijn,216,506,6.25
74,266,0,0,0,2301.9734,2358,70,0,343,8860,9653,5599,Heidelberglaan,61,60,1.7857143
76,262,13,13,62.0384047267356,2307.2104,2442,70,0,420,8788,9707,5542,Galgenwaard,511,272,7.142857
70,235,0,0,0,2303.1316,2397,69,0,363,8600,9982,5534,Kromme Rijn,239,0,2.6785715
71,249,0,0,0,2303.4473,2383,68,0,318,8596,9648,5528,WKZ,150,207,4.464286
73,313,69,69,333.7171810225703,2300.205,2407,70,0,420,8766,9355,5539,Heidelberglaan,27396,154,6.19469
73,259,0,0,0,2305.711,2359,67,0,308,8556,9673,5551,Vaartsche Rijn,0,27312,3.539823
72,252,0,0,0,2300.0527,2356,69,0,367,8747,8978,5545,WKZ,0,27073,1.7699115
74,254,0,0,0,2293.9736,2356,67,0,354,8575,9987,5538,Vaartsche Rijn,209,0,2.6785715
74,243,0,0,0,2303.3335,2356,68,0,366,8747,10323,5544,WKZ,0,347,3.539823
73,264,0,0,0,2306.316,2363,68,0,334,8659,9982,5539,Kromme Rijn,0,415,3.5714285
74,279,0,0,0,2303.9473,2360,68,0,316,8593,9680,5560,Kromme Rijn,76,127,2.6785715
75,284,0,0,0,2307.7896,2367,68,0,326,8656,9670,5541,Kromme Rijn,145,168,3.5714285
71,255,0,0,0,2308.6843,2372,69,0,334,8700,9995,5513,Heidelberglaan,68,0,0.89285713
74,256,0,0,0,2303.7632,2359,69,0,394,8718,10327,5545,Heidelberglaan,60,131,2.6785715
73,246,0,0,0,2303.1052,2356,70,0,338,8792,10338,5573,Galgenwaard,0,497,4.464286
71,271,0,0,0,2300.8684,2356,69,0,381,8665,10312,5625,WKZ,69,73,1.7857143
73,237,0,0,0,2299.8157,2386,67,0,320,8667,8995,5503,Kromme Rijn,217,0,2.6785715
74,255,0,0,0,2307.0789,2381,69,0,361,8671,10346,5526,Heidelberglaan,146,256,4.464286
74,262,0,0,0,2304.342,2403,70,0,349,8615,10032,5483,WKZ,446,201,8.035714
75,277,0,0,0,2321.054,2401,71,0,316,8829,10717,5568,Heidelberglaan,698,747,13.636364
81,369,28,28,133.4013836905977,2331.7368,2540,70,0,420,8837,10363,5536,Padualaan,1376,2203,21.428572
73,256,0,0,0,2320.658,2442,67,0,334,8496,10352,5587,Vaartsche Rijn,676,122,6.25
74,250,0,0,0,2298.4473,2356,69,0,367,8713,10306,5550,Kromme Rijn,262,186,4.464286
68,317,0,0,0,2304.8462,2356,70,0,298,8714,9996,5564,WKZ,0,74,0.88495576
73,241,0,0,0,2307.6316,2360,70,0,407,8664,8990,5614,Heidelberglaan,60,216,3.5714285
74,267,0,0,0,2299.898,2370,68,0,342,8574,8996,5541,WKZ,27238,297,6.19469
72,265,0,0,0,2304.2375,2357,68,0,366,8674,9982,5532,Kromme Rijn,0,0,0
73,254,0,0,0,2316.3157,2428,69,0,337,8654,9008,5512,Padualaan,408,27545,9.734513
108,632,416,416,2792.565666041276,2437.1943,2837,71,0,420,8611,10440,5576,Vaartsche Rijn,6647,10249,48.62385
89,376,112,112,620.7378098452228,2391.4736,2627,70,0,420,8597,9432,5529,WKZ,4616,5605,47.272728
74,275,0,0,0,2304.2632,2361,69,0,348,8761,9679,5521,Galgenwaard,71,27332,6.19469
74,240,0,0,0,2304.3948,2367,70,0,374,8795,9326,5590,Galgenwaard,63,27154,3.539823
70,234,0,0,0,2306.3157,2370,68,0,282,8602,9972,5562,Heidelberglaan,66,0,0.89285713
74,274,7,7,34.07484648360561,2309.8718,2402,69,0,420,8734,9320,5560,Galgenwaard,188,27191,4.385965
72,241,0,0,0,2309.2632,2360,69,0,363,8762,10325,5571,Vaartsche Rijn,0,0,0
73,255,0,0,0,2305.7947,2361,69,0,389,8712,10017,5535,WKZ,128,510,5.3097343
74,331,0,0,0,2308.4734,2377,69,0,381,8657,9991,5535,Padualaan,483,502,9.821428
76,281,4,4,19.25942909549467,2310.5525,2420,69,0,420,8775,9712,5557,Vaartsche Rijn,358,980,12.38938
72,246,0,0,0,2306.8157,2356,67,0,335,8483,9307,5536,Vaartsche Rijn,0,200,2.6785715
73,287,0,0,0,2304.8418,2356,70,0,323,8828,10688,5603,Kromme Rijn,125,141,3.5714285
79,276,0,0,0,2304.4473,2384,68,0,369,8830,9368,5524,UMC,219,729,8.928572
99,480,115,115,872.1577726218097,2476.265,2905,71,0,420,8594,9417,5511,Vaartsche Rijn,5945,6996,33.653847
71,264,0,0,0,2308.5789,2371,70,0,305,8732,10010,5523,Heidelberglaan,67,27166,3.539823
72,281,0,0,0,2312.8948,2364,69,0,310,8605,10021,5501,Padualaan,383,264,7.142857
77,288,0,0,0,2308.7896,2380,69,0,419,8715,9344,5506,Vaartsche Rijn,590,922,15.178572
