average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,253,0,0,0,2307.547,2446,11,0,99,3549,43183,43343,UMC,196,65,1.1560694
72,357,0,0,0,2305.7969,2463,11,0,101,3527,40523,43430,Kromme Rijn,337,136,2.3121388
70,266,0,0,0,2304.7344,2413,11,0,118,3470,43213,43354,UMC,171,137,2.3121388
72,249,0,0,0,2304.5938,2407,11,0,109,3609,29751,43392,WKZ,103,71,1.1560694
77,326,0,0,0,2282.4304,2415,11,0,200,3452,40631,43353,Padualaan,2128,2651,23.428572
76,304,0,0,0,2304.6719,2449,10,0,111,3458,48641,43362,Padualaan,370,70,2.8901734
74,266,0,0,0,2304.8276,2408,11,0,157,3485,43199,43398,Galgenwaard,213,183,2.3121388
73,298,0,0,0,2306.266,2456,10,0,141,3515,43245,43334,Kromme Rijn,444,261,5.202312
72,237,0,0,0,2308.8596,2393,11,0,126,3480,43221,43354,Padualaan,291,125,2.8901734
74,305,0,0,0,2301.4062,2445,11,0,136,3477,48671,43364,Heidelberglaan,572,606,9.195402
73,281,0,0,0,2299.9534,2361,11,0,116,3451,35169,43400,WKZ,66,422,3.468208
74,307,0,0,0,2304.609,2414,11,0,132,3529,45967,43313,Galgenwaard,436,406,5.780347
71,286,0,0,0,2305.516,2416,11,0,128,3580,43254,43347,Kromme Rijn,178,98,1.734104
78,321,0,0,0,2301.9067,2481,11,0,138,3575,45974,43336,Kromme Rijn,1310,969,13.294798
76,347,0,0,0,2304.2466,2433,10,0,116,3404,48704,43388,Vaartsche Rijn,842,699,10.91954
71,279,0,0,0,2288.7344,2444,10,0,100,3484,45926,43357,Heidelberglaan,1325,892,12.643678
72,252,0,0,0,2305.5623,2362,10,0,105,3555,40561,43450,Padualaan,70,69,1.1560694
72,286,0,0,0,2303.344,2367,10,0,138,3356,48605,43396,WKZ,181,434,4.6242776
96,580,0,0,0,2259.952,2480,11,0,216,3546,48826,43753,WKZ,9772,10170,58.959538
70,237,0,0,0,2303.3384,2421,10,0,105,3375,43231,43368,UMC,639,232,5.7471266
74,283,0,0,0,2303.2505,2397,10,0,148,3422,45939,43331,WKZ,444,365,4.6242776
74,302,0,0,0,2303.125,2430,11,0,113,3516,45917,43385,Heidelberglaan,500,853,9.248555
77,319,0,0,0,2292.562,2380,10,0,145,3450,45983,43495,Heidelberglaan,1229,1424,14.942529
77,298,0,0,0,2284.6094,2409,11,0,129,3533,51399,43376,UMC,2667,1878,19.65318
73,303,0,0,0,2303.5,2369,10,0,92,3492,45945,43338,Padualaan,327,117,2.3121388
74,287,0,0,0,2301.7656,2453,11,0,142,3453,40552,43322,Galgenwaard,355,284,4.6242776
71,253,0,0,0,2308.812,2417,11,0,106,3513,43226,43302,Heidelberglaan,176,208,2.8901734
72,282,0,0,0,2302.0151,2445,10,0,106,3462,45953,43354,Heidelberglaan,448,341,5.780347
72,254,0,0,0,2303.0625,2390,11,0,115,3567,43258,43348,WKZ,164,80,1.734104
70,249,0,0,0,2307.9048,2363,10,0,101,3453,48696,43367,Galgenwaard,0,144,1.1695906
71,299,0,0,0,2307.3848,2462,10,0,131,3426,40558,43320,Heidelberglaan,287,213,3.4482758
75,282,0,0,0,2304.563,2432,11,0,117,3507,45954,43386,Padualaan,382,569,5.7471266
75,269,0,0,0,2303.4614,2413,10,0,111,3332,40536,43346,WKZ,255,65,2.2988505
73,312,0,0,0,2305.9685,2460,11,0,132,3507,43260,43409,Vaartsche Rijn,156,276,2.3121388
77,341,0,0,0,2305.0154,2427,11,0,125,3537,40559,43335,Vaartsche Rijn,628,706,9.82659
70,260,0,0,0,2304.875,2378,10,0,116,3474,43237,43319,Heidelberglaan,328,0,2.3121388
73,253,0,0,0,2301.3333,2356,11,0,103,3499,37944,43387,Galgenwaard,79,0,0.5847953
70,293,0,0,0,2301.547,2372,10,0,189,3386,51317,43338,Kromme Rijn,252,473,4.6242776
72,273,0,0,0,2297.9998,2361,10,0,116,3454,45986,43353,Heidelberglaan,133,65022,3.4482758
70,257,0,0,0,2302.6353,2356,11,0,105,3507,45939,43371,WKZ,120,0,1.1695906
72,237,0,0,0,2303.9062,2364,11,0,121,3490,40573,43349,Kromme Rijn,60,142,1.734104
72,255,0,0,0,2310,2428,11,0,124,3605,48701,43354,Padualaan,408,435,5.8479533
70,291,0,0,0,2302.4683,2361,10,0,106,3456,48643,43330,Galgenwaard,174,61,1.734104
72,318,0,0,0,2305.5469,2470,10,0,106,3475,45913,43325,Kromme Rijn,238,110,1.734104
71,276,0,0,0,2304.625,2403,11,0,176,3495,48663,43400,Kromme Rijn,195,162,2.3121388
72,317,0,0,0,2307.375,2521,11,0,113,3575,43230,43295,WKZ,229,283,2.3121388
73,258,0,0,0,2280.5078,2367,11,0,122,3555,45993,43344,UMC,2264,2011,24.571428
72,241,0,0,0,2304.0476,2374,11,0,114,3599,45988,43346,UMC,193,60,2.3391812
74,253,0,0,0,2300.2969,2423,11,0,110,3512,43280,43308,Vaartsche Rijn,309,202,3.468208
73,302,0,0,0,2303.5625,2418,10,0,116,3484,45952,43398,WKZ,189,197,2.8901734
