average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,320,0,0,0,2284.94,2440,50,0,274,24125,29326,12921,Vaartsche Rijn,10233,8943,39.02439
73,283,0,0,0,2303.2368,2377,50,0,232,24008,29094,12785,Vaartsche Rijn,117,995,3.5519125
72,315,0,0,0,2303.3926,2402,51,0,231,24200,28342,12757,WKZ,473,704,3.8251367
73,282,0,0,0,2299.5542,2442,51,0,248,24359,28352,12710,Heidelberglaan,3131,2825,13.896458
73,275,0,0,0,2304.4429,2384,50,0,264,24037,29108,12755,Padualaan,300,671,3.5519125
74,274,0,0,0,2303.884,2384,50,0,255,23888,26779,12680,WKZ,1076,1782,9.041096
71,375,0,0,0,2307.4724,2407,51,0,256,24279,29075,12741,Padualaan,467,1744,6.027397
74,308,0,0,0,2303.8118,2378,50,0,237,23981,28328,12780,Vaartsche Rijn,268,850,3.8251367
74,323,0,0,0,2304.351,2417,50,0,219,23810,27505,12799,WKZ,658,787,4.0983605
74,287,0,0,0,2304.0188,2403,50,0,205,23785,29192,12735,Galgenwaard,681,1139,6.027397
73,273,0,0,0,2303.9634,2394,50,0,258,23975,29170,12815,Padualaan,613,1151,6.010929
73,275,0,0,0,2304.171,2357,50,0,230,24035,28321,12772,Heidelberglaan,60,306,1.3736264
72,323,0,0,0,2303.4778,2365,50,0,210,24095,27565,12754,Padualaan,199,674,3.0054646
72,293,0,0,0,2303.8777,2386,51,0,242,24058,26726,12776,Kromme Rijn,463,743,4.644809
73,313,0,0,0,2304.836,2402,50,0,231,24002,28306,12735,Galgenwaard,756,878,5.464481
73,282,0,0,0,2303.5933,2364,50,0,236,23997,28376,12722,Padualaan,189,906,4.0983605
74,334,0,0,0,2302.9949,2416,50,0,253,23998,28432,12768,Galgenwaard,2647,3035,15.5737705
71,279,0,0,0,2304.8655,2366,51,0,238,24250,28310,12762,Heidelberglaan,292,492,2.739726
75,370,0,0,0,2327.0315,2589,51,0,241,24173,27614,12758,Heidelberglaan,5137,5843,17.355371
75,339,0,0,0,2303.4963,2409,50,0,253,23945,28315,12699,Heidelberglaan,1528,2434,10.655738
72,305,0,0,0,2305.0789,2382,50,0,240,23872,26737,12712,Kromme Rijn,609,718,4.371585
72,319,0,0,0,2305.3225,2408,50,0,230,23870,29132,12776,Padualaan,617,1106,4.9315066
74,387,0,0,0,2307.3286,2420,50,0,269,23993,26744,12783,Heidelberglaan,1343,2053,8.241758
73,310,0,0,0,2303.9514,2382,50,0,279,24099,25929,12759,Galgenwaard,558,577,3.5714285
73,297,0,0,0,2303.6187,2383,51,0,252,24161,27526,12740,Padualaan,658,35492,5.99455
74,329,0,0,0,2304.8354,2457,50,0,302,23821,28359,12711,Heidelberglaan,1460,1700,9.041096
75,311,0,0,0,2298.073,2368,50,0,304,23953,29136,12729,Galgenwaard,1423,1754,9.289618
73,257,0,0,0,2303.2188,2379,50,0,252,24035,26744,12838,UMC,278,571,3.2786884
75,316,0,0,0,2304.3813,2413,50,0,233,23936,27580,12724,Heidelberglaan,1354,2377,11.202186
72,285,0,0,0,2304.8723,2377,50,0,242,24140,29081,12731,Galgenwaard,327,735,4.109589
71,296,0,0,0,2303.5427,2364,50,0,227,24030,27499,12704,Galgenwaard,189,704,3.2876713
73,284,0,0,0,2304.212,2401,50,0,248,23998,29072,12718,Heidelberglaan,160,640,2.7322404
74,284,0,0,0,2304.281,2375,50,0,236,24120,29933,12753,Heidelberglaan,916,995,6.849315
81,601,64,64,111.2803111809981,2280.616,2429,50,0,420,24099,28648,12937,Galgenwaard,25633,23300,75.33875
74,294,0,0,0,2289.3184,2404,50,0,290,24064,28479,12856,WKZ,6107,5537,26.287262
72,262,0,0,0,2304.8655,2366,50,0,214,23995,27565,12727,WKZ,321,655,3.5519125
76,390,0,0,0,2309.5151,2455,51,0,262,24006,26808,12714,Galgenwaard,2431,2875,14.246575
72,316,0,0,0,2305.012,2390,50,0,270,23956,29098,12753,Galgenwaard,310,760,3.5519125
71,239,0,0,0,2302.622,2394,50,0,237,23943,25937,12711,Galgenwaard,651,204,3.0219781
73,292,0,0,0,2303.789,2367,50,0,211,23935,28320,12745,Padualaan,34389,637,3.2786884
72,312,0,0,0,2302.6843,2387,50,0,261,23954,28298,12786,Galgenwaard,150,308,1.6393442
72,278,0,0,0,2304.226,2376,50,0,235,24174,27560,12777,Heidelberglaan,422,717,4.109589
72,316,0,0,0,2305.467,2364,50,0,237,23877,28304,12726,Vaartsche Rijn,127,529,2.4590163
71,275,0,0,0,2304.83,2380,50,0,274,23794,27558,12740,Galgenwaard,422,461,3.5519125
73,286,0,0,0,2305.9092,2379,51,0,260,24003,29120,12757,Heidelberglaan,612,1343,6.557377
74,336,0,0,0,2304.5127,2458,50,0,243,23972,28357,12758,Galgenwaard,1635,1883,9.89011
85,525,0,0,0,2275.578,2460,50,0,392,23904,28682,13042,Heidelberglaan,76033,77302,100
72,301,0,0,0,2304.2725,2362,50,0,207,23908,28305,12865,WKZ,60,494,1.9125683
73,292,0,0,0,2304.509,2365,50,0,234,24015,27523,12824,Heidelberglaan,137,754,3.0054646
72,310,0,0,0,2304.0127,2368,51,0,207,24102,28338,12773,Heidelberglaan,126,892,3.5616438
