average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,904,88,88,92.65065819937819,2305.2034,2596,39,0,420,45537,44610,2015,WKZ,15908,14698,24.047619
73,768,0,0,0,2305.0183,2463,39,0,375,45433,44360,1951,WKZ,896,2004,3.8095238
72,877,0,0,0,2304.5337,2413,39,0,369,45733,44327,1932,WKZ,1229,1423,3.9285715
73,888,0,0,0,2304.5525,2497,39,0,312,46089,44448,2054,WKZ,3783,4624,8.571428
74,977,0,0,0,2304.579,2493,39,0,334,45290,44494,2072,WKZ,4007,5098,9.642858
74,912,0,0,0,2304.6997,2449,39,0,343,45544,44384,2003,WKZ,1636,2779,6.1904764
73,929,13,13,11.999472550657114,2304.9348,2442,39,0,420,45682,44364,1969,WKZ,2457,3556,7.3809524
73,960,0,0,0,2305.1375,2456,39,0,363,45322,44416,1998,WKZ,1267,2190,4.8809524
72,875,0,0,0,2305.2732,2417,38,0,318,45215,44313,1969,WKZ,1160,1257,3.3333333
73,929,69,69,64.1178813221824,2305.114,2445,39,0,420,45395,44506,1998,WKZ,1903,2208,6.071429
73,925,0,0,0,2304.2239,2394,39,0,308,45226,44473,2051,WKZ,928,2227,4.642857
73,878,0,0,0,2304.7654,2414,39,0,367,45571,44407,2004,WKZ,640,1020,2.5
73,934,0,0,0,2304.5305,2424,39,0,354,45454,44450,2044,WKZ,1807,2090,5.1190476
73,840,0,0,0,2305.5173,2481,39,0,366,45777,44387,1929,WKZ,2091,2807,6.547619
73,906,0,0,0,2304.9766,2433,38,0,334,45322,44424,2058,WKZ,1659,2347,5.8333335
74,891,0,0,0,2304.618,2456,38,0,323,45333,44474,2003,WKZ,3600,4638,9.166667
74,992,0,0,0,2304.8596,2416,39,0,326,45528,44514,1950,WKZ,3065,3727,8.452381
72,897,0,0,0,2304.7686,2394,39,0,334,45708,44329,1968,WKZ,1051,1936,4.285714
77,895,0,0,0,2306.2495,2589,39,0,394,45752,44707,1989,WKZ,20135,22483,28.878283
74,885,0,0,0,2305.1604,2421,39,0,338,45302,44366,1947,WKZ,2581,4864,8.928572
73,842,0,0,0,2304.9468,2397,39,0,381,45142,44360,1899,WKZ,1812,2163,5.714286
74,905,0,0,0,2304.822,2439,38,0,320,45136,44437,2071,WKZ,2474,3701,7.7380953
76,938,0,0,0,2304.7493,2435,39,0,361,45383,44498,2000,WKZ,5553,7646,13.571428
76,851,47,47,8.813536886692553,2304.9065,2524,39,0,420,45523,44489,2011,WKZ,6612,8536,13.452381
74,877,0,0,0,2305.1274,2449,39,0,316,45811,44406,1957,WKZ,3166,4098,8.809524
76,859,28,28,26.01751902318174,2304.8308,2540,39,0,420,45416,44472,2011,WKZ,4570,6010,11.666667
74,889,0,0,0,2304.7947,2442,38,0,334,45249,44419,2040,WKZ,2837,2793,7.142857
73,1013,0,0,0,2305.0088,2445,39,0,367,45427,44315,1968,WKZ,1323,1524,4.404762
73,975,0,0,0,2304.6433,2413,39,0,298,45512,44429,2042,WKZ,1944,3111,6.785714
73,810,0,0,0,2305.0217,2379,39,0,407,45585,44392,1987,WKZ,532,1525,3.4606206
72,1004,0,0,0,2305.007,2462,38,0,342,45340,44403,1971,WKZ,1106,1513,4.047619
73,933,0,0,0,2305.0842,2432,38,0,366,45231,44366,2041,WKZ,989,1980,3.8095238
74,932,0,0,0,2304.83,2428,39,0,337,45404,44434,1984,WKZ,1900,2151,5.8333335
84,931,416,416,586.1556494238893,2304.7517,2837,39,0,420,45397,44823,1944,WKZ,32638,34166,40.833332
77,944,112,112,117.88887415462139,2304.9314,2627,39,0,420,45464,44677,2037,WKZ,11949,12406,21.190475
73,876,0,0,0,2305.0022,2400,38,0,348,45377,44412,2005,WKZ,1195,1863,4.7619047
76,925,0,0,0,2304.5356,2455,39,0,374,45625,44547,1993,WKZ,3703,5104,10.501193
72,801,0,0,0,2304.558,2397,38,0,377,45197,44306,1975,WKZ,1339,2043,4.1666665
72,990,7,7,6.514275588632688,2304.2136,2411,39,0,420,45362,44384,1996,WKZ,1346,1562,4.285714
73,937,0,0,0,2304.2998,2382,39,0,363,45450,44379,2019,WKZ,598,1707,3.3412888
73,933,0,0,0,2304.3357,2387,39,0,389,45579,44356,1997,WKZ,528,1039,2.2619047
72,819,0,0,0,2305.3994,2428,39,0,381,45682,44446,1942,WKZ,1313,1810,4.534606
73,919,4,4,3.7196944536698773,2304.4207,2420,39,0,420,45373,44421,2022,WKZ,977,2237,4.642857
71,849,0,0,0,2304.5403,2470,38,0,335,45082,44363,1963,WKZ,660,1372,3.2142856
73,933,0,0,0,2304.8914,2410,39,0,323,45570,44391,2012,WKZ,1959,3244,6.785714
75,838,0,0,0,2304.7383,2521,39,0,369,45632,44457,2048,WKZ,2083,3228,6.428571
85,970,115,115,166.43053218808112,2304.549,2905,39,0,420,45367,44965,1867,WKZ,95073,97101,66.78571
72,918,0,0,0,2304.62,2386,39,0,305,45426,44401,1945,WKZ,548,1050,2.5059667
73,907,0,0,0,2304.5205,2431,39,0,310,45167,44473,1991,WKZ,1952,3144,6.547619
74,773,0,0,0,2304.6917,2418,39,0,419,45736,44426,1941,WKZ,1208,3552,6.6666665
