average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,501,88,88,97.16492461381925,2304.402,2596,49,0,420,43263,36167,3717,Heidelberglaan,15712,39856,29.777779
73,354,0,0,0,2304.2285,2377,48,0,375,43185,36114,3736,Vaartsche Rijn,625,27079,4.4444447
72,315,0,0,0,2304.125,2403,49,0,369,43401,36521,3755,UMC,1120,1346,4.5994067
73,294,0,0,0,2303.6733,2497,49,0,312,43730,35482,3747,WKZ,3680,4624,10.518518
74,326,0,0,0,2307.1694,2493,49,0,334,43101,36151,3695,UMC,3626,4675,10.698365
74,328,0,0,0,2304.3335,2393,49,0,343,43284,36332,3757,Vaartsche Rijn,1334,27922,7.259259
73,375,13,13,12.579195945167607,2303.894,2442,49,0,420,43409,36126,3731,Kromme Rijn,2244,3445,8.753709
73,308,0,0,0,2304.0088,2398,49,0,363,43002,35904,3742,Padualaan,885,1998,5.037037
72,323,0,0,0,2304.1567,2417,48,0,318,42932,36062,3715,Kromme Rijn,869,1192,3.5608308
73,313,69,69,67.1968836227885,2304.099,2407,49,0,420,43118,36668,3781,Galgenwaard,1582,1931,6.379822
73,287,0,0,0,2304.4883,2394,49,0,308,43014,36184,3752,Vaartsche Rijn,928,2005,5.341246
73,276,0,0,0,2304.4856,2384,48,0,367,43286,35882,3721,Kromme Rijn,417,26065,2.6666667
74,358,0,0,0,2303.825,2424,49,0,354,43143,35928,3737,UMC,1629,2090,6.083086
73,300,0,0,0,2306.7693,2422,49,0,366,43462,36307,3808,Padualaan,1534,2480,6.824926
72,347,0,0,0,2303.9312,2402,48,0,334,43152,36325,3713,WKZ,1009,1913,5.341246
74,375,0,0,0,2304.5515,2456,48,0,323,43086,36237,3728,Heidelberglaan,3394,4545,10.979228
74,334,0,0,0,2303.737,2416,49,0,326,43213,36662,3771,Vaartsche Rijn,3065,3658,10.3857565
72,290,0,0,0,2304.327,2394,49,0,334,43546,35844,3734,Heidelberglaan,870,27027,4.888889
77,580,0,0,0,2313.7437,2589,50,0,394,43507,36061,3780,Galgenwaard,15195,17303,26.934525
74,339,0,0,0,2304.7554,2409,49,0,338,43119,36554,3826,Galgenwaard,2464,4782,10.83086
73,339,0,0,0,2304.2686,2395,48,0,381,42849,36114,3719,UMC,1451,27252,6.5185184
74,319,0,0,0,2304.3132,2439,48,0,320,42862,36639,3732,Kromme Rijn,1974,3239,8.011869
76,392,0,0,0,2306.1848,2435,49,0,361,43110,36661,3762,Vaartsche Rijn,5477,32871,16.88889
76,553,47,47,9.253897292163721,2306.6833,2524,49,0,420,43176,36197,3737,Heidelberglaan,6399,33177,15.703704
74,371,0,0,0,2303.963,2449,49,0,316,43476,35903,3747,Heidelberglaan,3043,3981,10.682492
76,369,28,28,27.264719517848864,2304.319,2540,49,0,420,43152,35953,3738,Vaartsche Rijn,4352,31159,14.222222
74,311,0,0,0,2302.8901,2442,48,0,334,42961,35943,3829,Galgenwaard,2661,2645,8.296296
73,271,0,0,0,2304.8015,2396,49,0,367,43210,35812,3764,Padualaan,1182,1524,5.341246
73,317,0,0,0,2303.9707,2413,49,0,298,43188,35712,3788,Vaartsche Rijn,1780,28231,8.148149
72,285,0,0,0,2303.4683,2379,49,0,407,43309,36286,3731,WKZ,532,1381,4
72,296,0,0,0,2303.2688,2379,49,0,342,43118,36323,3735,UMC,948,1300,4.4510384
73,311,0,0,0,2305.1775,2428,48,0,366,42971,35847,3714,Galgenwaard,861,1915,4.4510384
74,308,0,0,0,2304.5007,2428,49,0,337,43188,35943,3809,Heidelberglaan,1785,27352,7.259259
84,632,416,416,614.2340672074159,2304.2678,2837,49,0,420,43144,36761,3735,UMC,32482,33890,50.296738
77,376,112,112,123.6238904211185,2304.2288,2627,49,0,420,43166,36836,3760,Galgenwaard,11455,12011,24.777449
72,275,0,0,0,2304.1104,2400,48,0,348,43127,36373,3776,Vaartsche Rijn,1009,1863,5.6379824
76,390,0,0,0,2304.4224,2455,49,0,374,43412,36647,3732,UMC,3703,5039,12.908011
72,411,0,0,0,2304.7542,2397,48,0,377,42966,35814,3723,Heidelberglaan,1271,1977,4.8961425
72,301,7,7,6.823190961185996,2304.3538,2411,49,0,420,43103,36067,3725,Kromme Rijn,1346,1562,5.341246
73,314,0,0,0,2303.9119,2382,48,0,363,43202,36303,3738,UMC,538,1707,4.0059347
73,312,0,0,0,2304.087,2387,49,0,389,43211,36056,3768,WKZ,528,976,2.670623
73,331,0,0,0,2304.702,2377,49,0,381,43332,36562,3743,Vaartsche Rijn,905,1571,4.5994067
73,316,4,4,3.8963749797063802,2304.4678,2420,49,0,420,43114,36390,3752,Galgenwaard,803,2176,5.341246
71,275,0,0,0,2304.9265,2380,48,0,335,42801,36102,3755,Galgenwaard,494,1262,3.7091987
73,302,0,0,0,2303.9026,2410,49,0,323,43262,36795,3804,Galgenwaard,1829,3179,8.160237
75,336,0,0,0,2304.442,2458,49,0,369,43312,35951,3717,WKZ,1854,28309,7.851852
86,525,115,115,174.54900048756704,2306.8552,2905,49,0,420,43065,36462,3752,Vaartsche Rijn,94799,97101,82.64095
72,301,0,0,0,2304.879,2386,49,0,305,43155,36307,3730,Vaartsche Rijn,416,1050,2.8189912
