average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,917,0,0,0,2400.137,2487,45,0,387,45581,44955,2094,WKZ,960,3755,9.497207
84,784,0,0,0,2400.5188,2537,45,0,335,45474,44940,1990,WKZ,1600,5986,12.290503
84,657,33,33,33.59175422618122,2400.4824,2541,44,0,420,45240,45091,2003,WKZ,1573,6073,12.569833
90,975,237,237,244.22558252641818,2400.3767,2806,45,0,420,45437,45247,2030,WKZ,10096,15821,26.256983
83,918,93,93,145.83031182015952,2400.7302,2592,45,0,420,45687,45009,1997,WKZ,508,3749,7.541899
83,972,0,0,0,2400.448,2497,45,0,414,45447,44978,1958,WKZ,536,4167,8.938547
82,892,52,52,48.071843634442686,2400.1406,2482,45,0,420,45658,45026,2090,WKZ,1192,4582,10.614525
82,862,0,0,0,2400.3564,2518,45,0,386,45687,45022,1978,WKZ,970,4512,9.916202
80,791,0,0,0,2400.5403,2508,45,0,348,45438,44996,2004,WKZ,546,3395,7.821229
83,931,4,4,3.7282794434211404,2400.2363,2492,45,0,420,45295,44944,2005,WKZ,842,4142,9.776536
82,995,0,0,0,2400.555,2576,45,0,380,45713,44915,1955,WKZ,359,3426,7.541899
85,910,0,0,0,2400.1855,2516,45,0,371,45520,45079,2022,WKZ,1182,4619,10.335196
80,902,0,0,0,2400.4434,2460,44,0,415,45227,44934,1980,WKZ,301,2310,5.4469275
83,922,22,22,20.402305195522093,2400.6904,2537,45,0,420,45490,45094,1982,WKZ,1510,5879,12.430167
82,911,0,0,0,2400.8245,2481,44,0,404,45295,44973,1997,WKZ,518,3864,8.519553
83,930,25,25,32.28002371593579,2400.5776,2553,45,0,420,45738,44930,2053,WKZ,935,4476,10.335196
82,733,0,0,0,2400.286,2491,44,0,382,45422,44952,2045,WKZ,943,3614,9.357542
82,1036,0,0,0,2400.3591,2522,45,0,369,45829,44928,2091,WKZ,922,4329,10.195531
82,914,0,0,0,2400.5493,2514,44,0,327,44921,45012,2012,WKZ,490,3575,8.379889
82,972,0,0,0,2400.2822,2475,44,0,407,45217,45036,2061,WKZ,826,4352,10.055866
81,929,0,0,0,2400.7388,2480,44,0,357,45309,44959,2006,WKZ,140,3332,7.26257
81,918,21,21,19.52450524638066,2400.4583,2460,45,0,420,45378,44934,2037,WKZ,240,2601,6.0055866
81,925,0,0,0,2400.4705,2502,45,0,404,45297,44836,2037,WKZ,522,2849,6.703911
81,934,0,0,0,2400.5415,2460,44,0,369,45426,44858,1991,WKZ,570,3428,8.240224
83,933,27,27,24.959281595281066,2400.5505,2508,45,0,420,45656,45022,2002,WKZ,1609,6055,13.687151
84,1008,0,0,0,2400.801,2523,45,0,377,45528,44998,2016,WKZ,1444,5651,12.430167
83,903,0,0,0,2400.474,2526,44,0,376,45315,45009,2073,WKZ,747,4116,9.357542
82,899,0,0,0,2400.3682,2473,45,0,374,45564,44940,1975,WKZ,513,2460,6.2849164
82,910,0,0,0,2400.609,2525,45,0,362,45306,44991,2007,WKZ,1580,4464,10.335196
83,954,66,66,97.54295950638034,2400.6792,2561,45,0,420,45435,44974,2035,WKZ,1919,6125,13.128491
86,886,122,122,207.65240523165596,2400.778,2617,45,0,420,45282,45050,1950,WKZ,3203,8390,16.759777
82,1077,23,23,21.223306090166094,2400.5686,2473,45,0,420,45709,44974,2080,WKZ,1016,3891,9.916202
85,960,280,280,258.62728712174527,2400.533,2610,45,0,420,45673,44945,2025,WKZ,2289,7078,13.687151
83,896,14,14,13.014320178836236,2400.663,2513,45,0,420,45423,45008,2024,WKZ,626,3507,8.100558
82,906,0,0,0,2400.5337,2577,45,0,373,45540,44998,1981,WKZ,1198,5017,10.614525
81,910,0,0,0,2400.39,2520,45,0,337,45746,45011,2019,WKZ,602,2630,6.703911
83,984,100,100,91.77956472336334,2400.5327,2539,45,0,420,45929,44948,1995,WKZ,951,4353,10.055866
81,983,0,0,0,2400.3186,2502,45,0,397,45367,44922,2028,WKZ,529,3996,8.659218
86,959,64,64,59.47297386994712,2401.0405,2546,45,0,420,45403,45122,2017,WKZ,2410,8297,17.039106
81,874,0,0,0,2400.36,2460,45,0,342,45377,45001,2024,WKZ,733,2883,7.541899
84,908,0,0,0,2400.5386,2468,45,0,400,45304,44960,2045,WKZ,1188,4188,10.335196
82,800,0,0,0,2400.495,2522,45,0,412,45674,45003,2070,WKZ,733,4610,9.776536
84,955,0,0,0,2400.5115,2538,44,0,360,44985,45053,2058,WKZ,1663,6197,13.826816
83,942,46,46,42.451275515809364,2400.3416,2517,45,0,420,45718,44957,1941,WKZ,666,4232,9.636871
83,914,0,0,0,2400.2546,2487,44,0,388,45269,44977,2051,WKZ,743,3935,8.519553
83,826,0,0,0,2400.5527,2540,45,0,414,45749,44978,1995,WKZ,1261,5222,12.011173
84,980,0,0,0,2400.3794,2534,45,0,355,45794,44970,2066,WKZ,991,4826,10.335196
82,877,0,0,0,2400.5286,2496,44,0,396,45294,44995,1962,WKZ,707,3620,8.938547
83,866,0,0,0,2400.617,2542,44,0,413,45348,44983,2048,WKZ,1052,4244,10.055866
82,845,0,0,0,2400.213,2494,45,0,406,45690,44945,2062,WKZ,582,4337,8.379889
