average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,299,0,0,0,2396.5369,2487,12,0,142,3549,48824,43376,Galgenwaard,360,65370,10.135135
78,288,0,0,0,2402.704,2537,12,0,104,3484,46049,43402,Galgenwaard,269,65209,6.756757
82,319,0,0,0,2399.111,2474,12,0,119,3472,46106,43425,Galgenwaard,194,65340,7.4324327
83,337,0,0,0,2400.7034,2488,12,0,140,3566,46088,43380,Padualaan,405,1344,13.605442
85,352,0,0,0,2403.3704,2592,12,0,108,3484,40715,43356,Kromme Rijn,192,825,8.783784
80,271,0,0,0,2401.241,2497,12,0,116,3445,43391,43428,Padualaan,157,494,6.802721
82,308,0,0,0,2398.6116,2482,12,0,121,3515,43390,43416,Galgenwaard,338,973,12.837838
82,303,0,0,0,2396.111,2518,12,0,139,3501,51505,43358,Padualaan,329,782,8.843537
82,287,0,0,0,2402.1301,2508,12,0,107,3500,43385,43410,Vaartsche Rijn,108,630,7.482993
79,264,0,0,0,2400.704,2481,12,0,125,3573,40665,43419,Kromme Rijn,201,402,6.081081
81,376,0,0,0,2402.3513,2576,12,0,113,3466,46070,43324,Padualaan,176,464,4.7619047
83,277,0,0,0,2396.4817,2460,12,0,119,3458,43433,43408,Heidelberglaan,180,65418,8.783784
80,259,0,0,0,2402.0552,2460,12,0,98,3482,43388,43384,Padualaan,121,424,6.122449
81,351,0,0,0,2402.0374,2531,12,0,141,3484,46146,43446,Vaartsche Rijn,386,1095,12.837838
80,313,0,0,0,2403.6113,2477,12,0,101,3463,46112,43417,UMC,197,669,7.482993
82,303,0,0,0,2401.8152,2553,12,0,158,3516,48751,43404,Vaartsche Rijn,283,1065,11.486486
81,318,0,0,0,2400.1482,2491,13,0,134,3533,43394,43474,Kromme Rijn,272,819,10.884354
81,296,0,0,0,2399.8699,2522,13,0,150,3570,51495,43454,UMC,182,427,6.122449
84,324,0,0,0,2401.5557,2514,12,0,102,3368,40709,43346,Galgenwaard,130,1019,10.884354
81,282,0,0,0,2399.9075,2467,12,0,161,3466,46120,43350,Padualaan,67,838,8.163265
83,277,0,0,0,2403.2783,2480,12,0,145,3396,48812,43368,Kromme Rijn,140,1102,12.92517
80,303,0,0,0,2402.2966,2460,12,0,122,3532,46102,43374,Kromme Rijn,60,300,4.0816326
79,275,0,0,0,2402.1106,2502,12,0,107,3452,46036,43438,Kromme Rijn,102,243,3.4013605
81,336,0,0,0,2401.5925,2460,12,0,145,3486,43369,43352,Padualaan,210,813,9.523809
83,283,0,0,0,2395.5562,2473,12,0,136,3572,46129,43333,UMC,452,1259,14.864865
83,315,0,0,0,2403.7773,2523,12,0,114,3518,40671,43358,Vaartsche Rijn,303,627,8.783784
83,352,0,0,0,2398.4636,2526,12,0,171,3514,43408,43448,Vaartsche Rijn,306,982,12.244898
81,296,0,0,0,2398.667,2471,13,0,119,3521,51489,43382,WKZ,191,371,6.122449
82,325,0,0,0,2400.2224,2507,12,0,169,3462,51520,43357,WKZ,486,994,13.605442
82,297,0,0,0,2392.37,2561,13,0,123,3590,51485,43471,Galgenwaard,959,2045,20.27027
82,356,0,0,0,2404.2036,2567,12,0,127,3471,46067,43330,Galgenwaard,167,435,4.7619047
81,293,0,0,0,2401.074,2473,12,0,123,3515,40707,43403,WKZ,213,733,8.783784
83,295,0,0,0,2396.6663,2477,12,0,137,3497,43364,43401,Galgenwaard,499,445,8.843537
82,300,0,0,0,2403.315,2513,12,0,103,3615,46129,43360,Vaartsche Rijn,137,690,7.482993
81,299,0,0,0,2399.944,2577,12,0,98,3502,46082,43456,Heidelberglaan,299,519,6.802721
80,259,0,0,0,2402.2043,2520,12,0,106,3487,51518,43403,Kromme Rijn,120,480,6.122449
83,343,0,0,0,2401,2539,12,0,115,3444,46078,43327,WKZ,335,930,10.884354
80,273,0,0,0,2399.4265,2502,12,0,129,3459,43347,43454,Kromme Rijn,162,782,8.843537
84,306,0,0,0,2399.9812,2546,12,0,111,3441,48843,43353,Vaartsche Rijn,626,1162,15.646258
82,299,0,0,0,2402.2405,2460,12,0,129,3517,48814,43336,WKZ,233,545,8.163265
80,273,0,0,0,2402.7036,2460,12,0,154,3508,46093,43378,Vaartsche Rijn,270,410,6.756757
82,285,0,0,0,2401.9814,2522,12,0,100,3512,43378,43374,Vaartsche Rijn,122,540,6.756757
84,316,0,0,0,2400.6292,2538,12,0,104,3497,43394,43347,Heidelberglaan,269,860,10.135135
81,295,0,0,0,2401.593,2517,12,0,121,3579,46046,43371,Vaartsche Rijn,117,65397,6.756757
80,299,0,0,0,2395.4631,2487,12,0,115,3460,48794,43503,Padualaan,309,662,8.1081085
80,279,0,0,0,2401.2776,2540,13,0,129,3590,40680,43401,Padualaan,322,330,6.122449
83,306,0,0,0,2400.3145,2534,12,0,116,3422,48790,43478,Kromme Rijn,134,415,4.7297297
81,275,0,0,0,2401.7217,2496,12,0,125,3467,46106,43400,Padualaan,216,711,9.523809
83,297,0,0,0,2400.5186,2542,12,0,175,3537,46084,43394,Vaartsche Rijn,262,1060,11.564626
79,276,0,0,0,2399.0374,2461,12,0,104,3510,43400,43361,Heidelberglaan,181,607,7.4324327
