average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,426,0,0,0,2417.75,2564,53,0,305,7892,39407,36314,Vaartsche Rijn,1480,3594,46.391754
84,336,0,0,0,2395.0908,2460,51,0,309,7911,34853,36221,Kromme Rijn,251,1039,19.387754
82,292,0,0,0,2400.9697,2460,52,0,292,7967,37123,36158,Heidelberglaan,120,785,13.402061
80,298,0,0,0,2402.437,2467,52,0,239,8007,37101,36183,Heidelberglaan,203,921,16.666666
97,414,0,0,0,2371.152,2550,54,0,365,7941,37212,36225,Padualaan,4654,8317,79.591835
83,420,0,0,0,2404.4375,2476,54,0,253,8144,37107,36163,Kromme Rijn,566,1552,27.368422
79,288,0,0,0,2402.2424,2458,51,0,247,7983,37098,36271,Heidelberglaan,0,621,8.247422
80,329,0,0,0,2398.3333,2460,52,0,263,8000,32619,36152,Kromme Rijn,60,1212,17.525774
82,273,0,0,0,2398.4062,2460,51,0,252,7955,34851,36228,Kromme Rijn,120,595,11.458333
82,309,0,0,0,2412.5942,2525,52,0,261,7868,32593,36182,Galgenwaard,319,1562,23.157894
80,255,0,0,0,2394.2114,2420,51,0,232,7945,30358,36171,Vaartsche Rijn,60,749,12.244898
81,301,0,0,0,2397.333,2460,51,0,283,7765,32643,36195,Vaartsche Rijn,310,957,18.556702
80,275,0,0,0,2400,2442,51,0,242,8002,34861,36211,Kromme Rijn,0,756,12.5
84,334,0,0,0,2400.0305,2453,52,0,315,7950,32630,36209,Vaartsche Rijn,201,1585,22.680412
82,298,0,0,0,2395.121,2446,52,0,266,8020,32619,36154,Vaartsche Rijn,60,1035,15.306123
80,334,0,0,0,2402.125,2460,51,0,242,7868,32619,36166,UMC,180,1283,19.791666
84,287,0,0,0,2408.0312,2460,52,0,299,7916,34875,36170,Vaartsche Rijn,190,1110,19.791666
93,439,0,0,0,2407.9375,2532,53,0,401,7921,37175,36284,WKZ,1939,3398,45.263157
81,289,0,0,0,2399.4543,2460,51,0,234,7987,34857,36158,Padualaan,60,942,13.402061
81,313,0,0,0,2399.5623,2460,50,0,269,7795,39377,36279,Kromme Rijn,120,713,12.631579
82,304,0,0,0,2406.3442,2473,53,0,262,8081,30368,36197,WKZ,133,1310,20
79,318,0,0,0,2398.7576,2460,51,0,241,7915,37101,36274,Kromme Rijn,180,884,15.306123
81,266,0,0,0,2399.9998,2460,51,0,312,7844,37130,36183,Kromme Rijn,120,58736,18.367348
82,375,0,0,0,2394.4546,2460,52,0,284,8074,34867,36197,WKZ,120,1113,16.666666
81,316,0,0,0,2402.4548,2460,52,0,265,7981,32622,36162,Kromme Rijn,180,957,15.463918
82,387,0,0,0,2401.182,2431,52,0,262,8003,30361,36151,WKZ,0,891,10.416667
81,274,0,0,0,2399.8787,2460,52,0,245,8025,34898,36196,Galgenwaard,244,1134,17.525774
84,358,0,0,0,2401.7883,2466,54,0,336,8060,34859,36212,UMC,306,2134,29.166666
79,270,0,0,0,2396.8438,2455,52,0,282,8057,30346,36158,WKZ,60,1254,16.666666
83,325,0,0,0,2399.0303,2474,52,0,243,8021,34863,36184,Heidelberglaan,201,1023,16.666666
88,409,0,0,0,2409.0938,2541,54,0,309,7979,32699,36172,Padualaan,1038,2967,40.206184
82,293,0,0,0,2406.8438,2463,51,0,312,7843,34877,36182,Padualaan,243,816,14.736842
81,271,0,0,0,2398.875,2450,51,0,283,7864,30354,36183,Padualaan,0,838,13.541667
85,394,0,0,0,2395.879,2456,53,0,270,8028,37136,36248,Galgenwaard,515,2355,29.896908
96,565,0,0,0,2481.0625,2646,56,0,418,7954,30427,36191,Galgenwaard,3015,5566,46.80851
82,291,0,0,0,2398.3943,2460,52,0,278,7941,32570,36156,Kromme Rijn,60,58478,14.285714
83,301,0,0,0,2398.212,2452,51,0,279,7982,34860,36127,UMC,120,58612,17.34694
80,277,0,0,0,2401.3752,2460,52,0,218,7930,34860,36196,Vaartsche Rijn,129,1171,18.556702
81,317,0,0,0,2400.6965,2460,53,0,256,8050,34883,36200,Vaartsche Rijn,120,58759,18.367348
85,356,0,0,0,2405.121,2487,52,0,296,7921,34870,36264,Kromme Rijn,406,1738,24.742268
82,294,0,0,0,2398.6875,2460,51,0,298,7843,34856,36167,Vaartsche Rijn,199,58296,14.43299
80,291,0,0,0,2404.9092,2460,52,0,245,7972,34852,36166,Kromme Rijn,120,1058,16.494844
79,323,0,0,0,2397.4375,2460,52,0,244,7956,37115,36180,Padualaan,120,819,13.684211
83,301,0,0,0,2397.4238,2442,52,0,264,7941,34864,36110,WKZ,74,1087,15.625
83,321,0,0,0,2395.1816,2460,51,0,287,7902,28101,36120,WKZ,120,58454,15.463918
80,262,0,0,0,2400.879,2487,52,0,224,7904,28125,36152,Galgenwaard,147,898,14.583333
81,280,0,0,0,2405.697,2482,53,0,311,8042,37106,36158,Galgenwaard,142,1273,18.367348
83,331,0,0,0,2407.9692,2510,52,0,273,7909,34834,36208,Padualaan,310,2258,27.083334
83,285,0,0,0,2395.6667,2460,52,0,294,8057,39363,36247,Heidelberglaan,125,880,12.371134
85,316,0,0,0,2408.75,2515,52,0,282,7902,32641,36168,UMC,396,1323,21.875
