average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,326,0,0,0,2400.4543,2460,58,0,253,24058,26994,12747,Padualaan,480,1957,11.182109
85,377,0,0,0,2399.624,2515,59,0,318,24027,28618,12835,Kromme Rijn,1091,4016,17.891375
84,357,0,0,0,2401.308,2541,58,0,284,23853,26219,12847,Vaartsche Rijn,719,37382,13.738019
89,432,0,0,0,2382.4407,2528,57,0,379,23861,30323,12918,Heidelberglaan,6933,8869,37.97468
81,298,0,0,0,2400.3616,2460,58,0,278,24023,28545,12794,Padualaan,60,35124,4.77707
83,333,0,0,0,2400.0361,2455,58,0,282,23925,27730,12728,UMC,60,1420,6.709265
83,338,0,0,0,2400.9722,2480,58,0,270,24204,27791,12740,Kromme Rijn,546,2335,11.501597
82,306,0,0,0,2399.893,2460,59,0,238,24301,29350,12756,Galgenwaard,180,1383,7.9872203
80,310,0,0,0,2401.312,2460,58,0,270,23988,27795,12817,UMC,240,1523,8.306709
83,312,0,0,0,2399.5256,2460,58,0,283,23951,27003,12793,Heidelberglaan,240,2113,10.862619
82,277,0,0,0,2399.7803,2460,58,0,267,24169,29326,12802,UMC,183,2026,10.576923
86,368,0,0,0,2400.8591,2516,58,0,271,24083,27823,12761,WKZ,838,2446,13.738019
80,298,0,0,0,2400.4116,2460,58,0,207,23966,29346,12738,UMC,60,1243,5.769231
84,338,0,0,0,2401.057,2537,58,0,265,24047,29402,12762,UMC,803,3569,15.705129
83,334,0,0,0,2401.994,2481,58,0,288,23914,28553,12810,Heidelberglaan,261,2060,10.256411
83,317,0,0,0,2400.376,2471,59,0,262,24244,28576,12797,Heidelberglaan,438,2094,10.862619
81,289,0,0,0,2400.2627,2471,58,0,231,24054,28553,12785,Kromme Rijn,431,1386,8.945687
84,332,0,0,0,2401.8362,2496,58,0,253,24287,28536,12799,Galgenwaard,425,2331,12.820513
84,288,0,0,0,2401.5396,2460,57,0,271,23775,28582,12763,Kromme Rijn,300,1775,10.543131
82,362,0,0,0,2400.1628,2467,58,0,266,23720,29352,12776,UMC,384,2016,10.576923
81,302,0,0,0,2400.2979,2447,58,0,257,24086,26958,12732,Padualaan,0,1359,6.389776
80,290,0,0,0,2400.3972,2460,58,0,303,23868,29282,12777,WKZ,120,1420,7.3248405
81,297,0,0,0,2400.993,2460,58,0,229,23985,28525,12809,WKZ,300,1812,9.294871
81,328,0,0,0,2400.22,2460,57,0,260,24012,26935,12782,UMC,240,1466,8.306709
83,310,0,0,0,2400.8018,2485,59,0,308,24136,28575,12753,Padualaan,568,36597,13.738019
86,370,0,0,0,2399.837,2504,58,0,267,24049,28606,12788,Galgenwaard,884,3263,15.605096
82,302,0,0,0,2400.567,2460,58,0,244,23997,28549,12751,Galgenwaard,60,1524,7.0287538
81,334,0,0,0,2400.2717,2460,58,0,302,23918,27742,12706,WKZ,189,35320,6.709265
80,305,0,0,0,2401.2844,2460,58,0,240,24012,27746,12775,Padualaan,240,972,6.0897436
82,337,0,0,0,2401.607,2492,58,0,262,23919,29340,12737,Vaartsche Rijn,574,2112,11.538462
86,400,0,0,0,2399.1714,2516,58,0,370,23892,27858,12757,Heidelberglaan,1711,4652,22.115385
83,314,0,0,0,2399.6284,2461,59,0,268,24277,29343,12824,Kromme Rijn,494,1449,9.294871
81,315,0,0,0,2400.3125,2460,58,0,267,24196,27733,12736,Padualaan,120,35825,8.306709
84,303,0,0,0,2400.426,2469,58,0,234,23913,27785,12784,Heidelberglaan,429,1705,9.904154
84,399,0,0,0,2401.6719,2488,58,0,251,23842,27794,12746,Galgenwaard,719,3367,15.11254
82,335,0,0,0,2399.5244,2460,58,0,249,24055,28564,12794,Padualaan,360,1326,8.01282
81,284,0,0,0,2400.7302,2460,58,0,233,24165,29327,12764,UMC,300,1610,8.974359
81,297,0,0,0,2399.9788,2467,58,0,239,24068,27765,12761,WKZ,247,1857,9.265176
83,315,0,0,0,2400.3125,2466,58,0,295,23954,29387,12824,Galgenwaard,366,36144,11.182109
81,292,0,0,0,2400.5718,2460,58,0,271,23978,28581,12753,Galgenwaard,360,1357,8.360128
83,354,0,0,0,2400.2976,2460,58,0,278,23850,27727,12772,Padualaan,180,1340,7.0287538
83,332,0,0,0,2400.574,2471,58,0,220,24028,29363,12747,Kromme Rijn,491,2790,13.41853
85,343,0,0,0,2401.849,2481,57,0,277,23725,28586,12755,UMC,597,36944,14.102564
83,299,0,0,0,2400.4963,2460,59,0,316,24221,28565,12805,Padualaan,300,1808,9.935898
82,297,0,0,0,2400.979,2460,58,0,229,23976,29329,12747,Kromme Rijn,120,1347,7.0287538
82,355,0,0,0,2400.0078,2460,59,0,246,24162,29361,12776,Heidelberglaan,420,2210,11.501597
85,326,0,0,0,2400.6172,2502,59,0,285,24290,27007,12810,Heidelberglaan,786,2949,14.6964855
82,313,0,0,0,2399.588,2460,58,0,281,23911,27773,12785,WKZ,309,1280,7.9872203
83,299,0,0,0,2399.4036,2509,58,0,307,24115,28588,12810,Kromme Rijn,532,1728,10.191083
82,339,0,0,0,2400.148,2494,59,0,249,24219,29338,12773,Heidelberglaan,338,2060,9.294871
