average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,268,0,0,0,2401.1516,2460,82,0,387,8731,9722,5636,UMC,60,254,5.1546392
82,280,0,0,0,2399.9092,2460,79,0,335,8608,10384,5605,Padualaan,60,319,5.2083335
88,298,33,33,175.55142790805664,2406.5454,2460,80,0,420,8645,10452,5525,Galgenwaard,240,828,13.541667
105,592,237,237,1286.2149260682268,2485.8667,2806,84,0,420,8707,10475,5557,Heidelberglaan,2590,4602,34.408604
90,337,93,93,752.9271613342411,2402.818,2460,82,0,420,8807,10435,5550,Kromme Rijn,60,676,10.416667
84,293,0,0,0,2400.2424,2460,80,0,414,8741,9415,5579,UMC,120,719,10.3092785
81,299,52,52,254.6938775510204,2401.3635,2460,80,0,420,8647,10422,5526,UMC,60,255,5.1546392
81,283,0,0,0,2400,2446,81,0,386,8845,10430,5594,Heidelberglaan,0,246,4.123711
78,261,0,0,0,2399.697,2460,81,0,348,8650,10083,5508,WKZ,120,196,5.1546392
84,287,4,4,19.525801952580196,2399.9097,2460,80,0,420,8609,10071,5583,Padualaan,121,434,8.247422
83,299,0,0,0,2401.1824,2438,81,0,380,8765,9742,5612,UMC,0,331,5.1546392
82,293,0,0,0,2402.2722,2452,82,0,371,8878,10065,5529,UMC,0,264,3.0927835
80,285,0,0,0,2399.7878,2417,79,0,415,8543,10408,5578,Heidelberglaan,0,120,2.0618556
80,299,22,22,105.68454763811049,2399.0303,2420,81,0,420,8770,9718,5519,Padualaan,0,120,2.0618556
82,271,0,0,0,2402.0908,2444,79,0,404,8585,10076,5558,Kromme Rijn,0,278,4.123711
84,290,25,25,171.48856742883808,2403.818,2446,80,0,420,8659,9400,5562,UMC,0,364,6.185567
85,289,0,0,0,2400.4846,2430,78,0,382,8482,10087,5573,Padualaan,0,120,2.0618556
80,332,0,0,0,2404.8484,2475,81,0,369,8747,10057,5565,Kromme Rijn,75,27443,7.142857
78,237,0,0,0,2399.6973,2422,81,0,327,8725,10409,5555,WKZ,0,0,0
86,281,0,0,0,2406.5151,2460,80,0,407,8808,9737,5535,Vaartsche Rijn,120,667,10.204082
79,272,0,0,0,2398.9395,2417,80,0,357,8662,10407,5654,Kromme Rijn,0,133,2.0618556
83,290,21,21,101.60119801866145,2401.879,2460,80,0,420,8703,10085,5580,Padualaan,60,132,3.125
81,268,0,0,0,2401.0303,2460,81,0,404,8763,10382,5630,Heidelberglaan,60,60,2.0618556
82,315,0,0,0,2403.7576,2440,80,0,369,8641,9729,5568,Padualaan,0,412,6.185567
84,299,27,27,132.13703099510604,2405.1821,2460,80,0,420,8596,9729,5562,UMC,120,142,4.123711
84,270,0,0,0,2405.0605,2477,80,0,377,8675,10074,5536,Padualaan,137,475,8.333333
83,270,0,0,0,2399.4849,2451,79,0,376,8682,10095,5527,UMC,81,610,8.247422
84,291,0,0,0,2400.5151,2433,82,0,374,8862,9403,5530,Galgenwaard,0,196,3.0927835
83,278,0,0,0,2396.6968,2445,80,0,362,8651,9729,5582,Kromme Rijn,0,256,4.123711
88,299,66,66,508.2507490205116,2403.1516,2473,80,0,420,8726,9754,5582,Padualaan,133,633,9.278351
93,392,122,122,1091.3666550157288,2429.9697,2617,81,0,420,8693,10096,5592,Kromme Rijn,1085,2326,28.125
83,300,23,23,110.51367120466766,2402.8123,2460,80,0,420,8721,10391,5561,WKZ,60,300,6.25
97,448,280,280,1378.0524958987578,2413.0605,2610,78,0,420,8539,10473,5609,Padualaan,1308,2823,31.25
80,285,14,14,68.62745098039215,2402.1516,2426,80,0,420,8647,10412,5550,Padualaan,0,185,3.0612245
77,274,0,0,0,2400.0605,2411,81,0,373,8858,10413,5529,Galgenwaard,0,202,3.0927835
79,273,0,0,0,2397.879,2452,82,0,337,8901,9070,5535,Heidelberglaan,122,208,5.1546392
88,315,100,100,484.11710465652374,2401.1875,2470,80,0,420,8719,10076,5524,Padualaan,70,547,8.333333
82,269,0,0,0,2399.9697,2457,80,0,397,8709,10415,5553,Padualaan,0,243,4.123711
92,368,64,64,308.9655172413793,2402.2722,2526,78,0,420,8733,10462,5572,Heidelberglaan,921,3015,35.051548
80,291,0,0,0,2401.3635,2436,81,0,342,8781,10406,5562,Padualaan,0,60,1.0309278
88,283,0,0,0,2401.2424,2462,80,0,400,8755,9430,5582,Heidelberglaan,182,690,10.3092785
81,294,0,0,0,2397.1516,2411,81,0,412,8770,10397,5549,Padualaan,0,120,2.0618556
78,247,0,0,0,2396.9395,2433,79,0,360,8586,9733,5578,Vaartsche Rijn,60,128,3.0927835
85,320,46,46,220.57312478593448,2399.121,2401,79,0,420,8717,9760,5510,Galgenwaard,0,405,6.185567
84,262,0,0,0,2399.394,2453,79,0,388,8514,9051,5576,Heidelberglaan,0,193,3.0927835
83,296,0,0,0,2401.606,2460,81,0,414,8709,9394,5550,Galgenwaard,120,745,11.340206
83,288,0,0,0,2398.6667,2452,81,0,355,8817,10403,5566,UMC,0,180,3.0927835
85,285,0,0,0,2397.8755,2429,79,0,396,8698,10411,5573,Vaartsche Rijn,0,360,6.185567
87,332,0,0,0,2401.2427,2459,79,0,413,8679,9732,5529,Vaartsche Rijn,0,325,5.2083335
83,299,0,0,0,2400.3635,2426,80,0,406,8717,9373,5532,Padualaan,0,217,3.0927835
