average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,310,0,0,0,2652,2652,59,0,306,42950,36916,3742,Vaartsche Rijn,0,0,0
80,349,0,0,0,2652,2652,59,0,294,43185,36900,3757,UMC,0,0,0
79,278,0,0,0,2652,2652,59,0,264,42951,36269,3712,Padualaan,0,0,0
81,358,0,0,0,2652,2652,59,0,335,43207,36713,3768,Vaartsche Rijn,0,107,0.18050541
79,276,0,0,0,2652,2652,59,0,266,43282,36703,3825,UMC,0,0,0
79,308,0,0,0,2652,2652,59,0,295,43110,36719,3712,Vaartsche Rijn,0,0,0
80,313,0,0,0,2652,2652,59,0,323,43316,36748,3759,Padualaan,0,0,0
80,311,0,0,0,2652,2652,59,0,277,43318,36459,3758,Kromme Rijn,0,0,0
79,342,0,0,0,2652,2652,59,0,306,43400,36697,3822,Heidelberglaan,0,0,0
80,345,0,0,0,2652,2652,59,0,276,43192,36535,3769,Kromme Rijn,0,0,0
80,305,0,0,0,2652,2652,59,0,261,43228,36481,3785,UMC,0,0,0
81,375,0,0,0,2652,2652,59,0,315,43289,36919,3756,Vaartsche Rijn,0,107,0.18050541
80,300,0,0,0,2652,2652,59,0,294,43328,36533,3772,UMC,0,0,0
80,311,0,0,0,2652,2652,59,0,350,43182,36735,3771,Kromme Rijn,0,0,0
80,290,0,0,0,2652,2652,58,0,331,42718,36727,3799,Vaartsche Rijn,0,0,0
80,300,0,0,0,2652,2652,59,0,276,43058,36759,3773,Padualaan,0,60,0.18050541
80,262,0,0,0,2652,2652,59,0,320,43071,36726,3787,UMC,0,0,0
79,295,0,0,0,2652,2652,59,0,302,43190,36524,3748,Vaartsche Rijn,0,0,0
80,305,0,0,0,2652,2652,59,0,295,43186,36677,3736,Vaartsche Rijn,0,0,0
80,303,0,0,0,2652,2652,58,0,313,42655,36692,3729,Padualaan,0,0,0
80,324,0,0,0,2652,2652,59,0,297,43229,36760,3792,Vaartsche Rijn,0,0,0
80,311,0,0,0,2652,2652,59,0,291,43377,36508,3840,UMC,0,0,0
80,309,0,0,0,2652,2652,59,0,325,42891,36493,3756,Heidelberglaan,0,0,0
80,326,0,0,0,2652,2652,59,0,285,43129,36964,3785,Kromme Rijn,0,0,0
80,328,0,0,0,2652,2652,59,0,316,43085,36535,3834,Vaartsche Rijn,0,0,0
80,297,0,0,0,2652,2652,59,0,277,42968,36691,3744,Galgenwaard,0,0,0
80,312,0,0,0,2652,2652,59,0,266,43122,36443,3788,UMC,0,0,0
79,260,0,0,0,2652,2652,59,0,272,43176,36702,3768,UMC,0,0,0
80,367,0,0,0,2652,2652,59,0,313,43237,36471,3741,Kromme Rijn,0,0,0
80,310,0,0,0,2652,2652,59,0,290,43192,36799,3749,UMC,0,0,0
80,309,0,0,0,2652,2652,59,0,331,42871,36704,3746,Kromme Rijn,0,0,0
80,304,0,0,0,2652,2652,59,0,365,43385,36695,3744,Heidelberglaan,0,0,0
80,283,0,0,0,2652,2652,59,0,342,43311,36925,3796,Vaartsche Rijn,0,0,0
80,292,0,0,0,2652,2652,59,0,266,42955,36740,3781,Kromme Rijn,0,0,0
80,317,0,0,0,2652,2652,59,0,356,43101,36724,3800,UMC,0,0,0
79,311,0,0,0,2652,2652,59,0,281,43324,36497,3748,Vaartsche Rijn,0,0,0
80,307,0,0,0,2652,2652,59,0,292,42796,36536,3774,Kromme Rijn,0,0,0
79,301,0,0,0,2652,2652,59,0,297,43208,37003,3776,Vaartsche Rijn,0,0,0
80,321,0,0,0,2652,2652,59,0,361,43460,36744,3748,Heidelberglaan,0,0,0
79,306,0,0,0,2652,2652,59,0,275,43252,36741,3776,Kromme Rijn,0,0,0
80,333,0,0,0,2652,2652,59,0,282,42807,36528,3801,Heidelberglaan,0,0,0
80,311,0,0,0,2652,2652,59,0,342,43252,36938,3806,Heidelberglaan,0,0,0
80,312,0,0,0,2652,2652,59,0,359,43422,36959,3729,Kromme Rijn,0,0,0
79,281,0,0,0,2652,2652,59,0,329,42975,36703,3746,UMC,0,0,0
79,301,0,0,0,2652,2652,59,0,275,42975,36282,3747,Padualaan,0,0,0
79,311,0,0,0,2652,2652,59,0,286,43133,36532,3731,Padualaan,0,0,0
80,309,0,0,0,2652,2652,59,0,333,43050,36950,3857,UMC,0,0,0
80,313,0,0,0,2652,2652,59,0,268,43140,36257,3756,WKZ,0,0,0
79,289,0,0,0,2652,2652,59,0,285,43061,36735,3744,Kromme Rijn,0,0,0
81,310,0,0,0,2652,2652,59,0,326,43078,36643,3744,Heidelberglaan,0,104,0.18050541
