average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,245,0,0,0,2652,2652,86,0,306,8645,9751,5542,UMC,0,0,0
78,263,0,0,0,2652,2652,86,0,294,8530,10070,5594,Galgenwaard,0,0,0
77,241,0,0,0,2652,2652,87,0,264,8683,10075,5520,UMC,0,0,0
80,322,0,0,0,2652,2652,87,0,322,8594,10433,5553,Galgenwaard,0,107,1.0869565
78,250,0,0,0,2652,2652,87,0,266,8708,10077,5537,Kromme Rijn,0,0,0
77,235,0,0,0,2652,2652,86,0,295,8631,10060,5571,Galgenwaard,0,0,0
79,252,0,0,0,2652,2652,87,0,323,8739,10073,5528,Kromme Rijn,0,0,0
78,264,0,0,0,2652,2652,87,0,277,8710,10074,5568,WKZ,0,0,0
78,342,0,0,0,2652,2652,87,0,306,8732,10404,5573,Padualaan,0,0,0
79,241,0,0,0,2652,2652,87,0,276,8662,9742,5545,Galgenwaard,0,0,0
78,262,0,0,0,2652,2652,87,0,261,8644,10416,5546,Galgenwaard,0,0,0
80,261,0,0,0,2652,2652,88,0,277,8793,9739,5552,Galgenwaard,0,107,1.0869565
78,288,0,0,0,2652,2652,88,0,294,8774,10074,5532,Kromme Rijn,0,0,0
78,257,0,0,0,2652,2652,86,0,350,8597,10418,5565,Galgenwaard,0,0,0
78,254,0,0,0,2652,2652,87,0,331,8670,9756,5577,WKZ,0,0,0
77,290,0,0,0,2652,2652,86,0,276,8635,9740,5625,Padualaan,0,0,0
78,246,0,0,0,2652,2652,87,0,320,8623,10077,5561,Galgenwaard,0,0,0
77,250,0,0,0,2652,2652,87,0,302,8694,10082,5620,WKZ,0,0,0
79,245,0,0,0,2652,2652,87,0,286,8726,9385,5569,Galgenwaard,0,0,0
79,264,0,0,0,2652,2652,87,0,313,8651,10434,5546,Padualaan,0,0,0
79,324,0,0,0,2652,2652,86,0,297,8695,9731,5585,Galgenwaard,0,0,0
78,256,0,0,0,2652,2652,87,0,291,8639,10066,5532,Galgenwaard,0,0,0
78,249,0,0,0,2652,2652,86,0,325,8611,9400,5592,Padualaan,0,0,0
77,250,0,0,0,2652,2652,88,0,285,8750,10077,5559,WKZ,0,0,0
77,289,0,0,0,2652,2652,87,0,286,8724,10068,5557,UMC,0,0,0
77,240,0,0,0,2652,2652,86,0,277,8623,10074,5548,Padualaan,0,0,0
77,234,0,0,0,2652,2652,86,0,266,8609,9727,5518,Padualaan,0,0,0
77,260,0,0,0,2652,2652,87,0,272,8681,10434,5573,Heidelberglaan,0,0,0
77,274,0,0,0,2652,2652,87,0,313,8724,10094,5505,Padualaan,0,0,0
79,248,0,0,0,2652,2652,87,0,290,8675,10070,5534,WKZ,0,0,0
79,282,0,0,0,2652,2652,85,0,331,8537,10420,5553,Heidelberglaan,0,0,0
80,283,0,0,0,2652,2652,87,0,365,8708,10429,5567,Galgenwaard,0,0,0
79,222,0,0,0,2652,2652,86,0,342,8634,9757,5509,Heidelberglaan,0,0,0
77,257,0,0,0,2652,2652,87,0,266,8650,10103,5557,WKZ,0,0,0
80,317,0,0,0,2652,2652,87,0,356,8640,10428,5534,Vaartsche Rijn,0,0,0
77,229,0,0,0,2652,2652,87,0,281,8676,9761,5571,WKZ,0,0,0
79,238,0,0,0,2652,2652,87,0,292,8647,9749,5533,Heidelberglaan,0,0,0
78,244,0,0,0,2652,2652,88,0,297,8692,10427,5582,Padualaan,0,0,0
80,291,0,0,0,2652,2652,85,0,361,8549,9404,5578,WKZ,0,0,0
78,237,0,0,0,2652,2652,86,0,262,8632,10083,5557,WKZ,0,0,0
78,234,0,0,0,2652,2652,86,0,282,8629,10104,5531,Heidelberglaan,0,0,0
79,245,0,0,0,2652,2652,87,0,342,8720,9415,5525,UMC,0,0,0
79,268,0,0,0,2652,2652,87,0,359,8622,10101,5527,Padualaan,0,0,0
79,281,0,0,0,2652,2652,86,0,329,8558,10418,5559,Galgenwaard,0,0,0
78,252,0,0,0,2652,2652,88,0,275,8728,9746,5568,Padualaan,0,0,0
77,287,0,0,0,2652,2652,86,0,286,8544,9736,5619,Galgenwaard,0,0,0
78,249,0,0,0,2652,2652,85,0,333,8546,10089,5554,Heidelberglaan,0,0,0
78,251,0,0,0,2652,2652,87,0,266,8673,9746,5572,Galgenwaard,0,0,0
77,220,0,0,0,2652,2652,87,0,285,8721,10416,5548,Vaartsche Rijn,0,0,0
79,254,0,0,0,2652,2652,88,0,326,8754,9722,5520,Galgenwaard,0,0,0
