average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,261,0,0,0,2652.48,2676,12,0,96,3485,43408,43327,Padualaan,0,0,0
81,293,0,0,0,2652.48,2676,13,0,117,3506,48805,43362,Padualaan,0,0,0
83,278,0,0,0,2652.48,2676,13,0,97,3451,35303,43366,Vaartsche Rijn,0,0,0
82,269,0,0,0,2652.48,2676,13,0,132,3518,40617,43376,Padualaan,0,0,0
81,265,0,0,0,2652.48,2676,13,0,109,3579,43390,43414,Kromme Rijn,0,0,0
82,307,0,0,0,2652.48,2676,12,0,109,3452,48819,43324,Padualaan,0,0,0
82,284,0,0,0,2652.48,2676,13,0,114,3547,46090,43320,WKZ,0,0,0
81,271,0,0,0,2652.48,2676,12,0,124,3397,40684,43345,Galgenwaard,0,0,0
79,234,0,0,0,2652.48,2676,13,0,136,3470,38006,43320,WKZ,0,0,0
82,267,0,0,0,2652.48,2676,13,0,106,3477,46092,43320,WKZ,0,0,0
79,235,0,0,0,2652.48,2676,13,0,132,3459,43390,43459,Vaartsche Rijn,0,0,0
79,239,0,0,0,2652.48,2676,13,0,118,3510,40702,43374,Padualaan,0,60,0.70422536
83,288,0,0,0,2652.48,2676,13,0,139,3488,43414,43344,Padualaan,0,0,0
82,270,0,0,0,2652.48,2676,12,0,109,3496,46084,43398,Kromme Rijn,0,0,0
80,269,0,0,0,2652.48,2676,12,0,112,3440,43362,43346,Padualaan,0,0,0
81,271,0,0,0,2652.48,2676,12,0,94,3479,43375,43354,Vaartsche Rijn,0,0,0
80,255,0,0,0,2652.48,2676,12,0,101,3513,38020,43381,Vaartsche Rijn,0,0,0
82,295,0,0,0,2652.48,2676,12,0,110,3388,46046,43382,Kromme Rijn,0,0,0
80,283,0,0,0,2652.48,2676,12,0,123,3432,46118,43363,Vaartsche Rijn,0,0,0
80,259,0,0,0,2652.48,2676,12,0,122,3488,43397,43378,Kromme Rijn,0,0,0
81,270,0,0,0,2652.48,2676,13,0,142,3550,43398,43368,Galgenwaard,0,0,0
81,247,0,0,0,2652.48,2676,13,0,107,3485,43415,43379,UMC,0,0,0
82,268,0,0,0,2652.48,2676,12,0,106,3362,40719,43388,UMC,0,0,0
81,326,0,0,0,2652.48,2676,13,0,110,3491,46104,43353,UMC,0,0,0
81,214,0,0,0,2652.48,2676,13,0,133,3552,46095,43358,UMC,0,0,0
80,265,0,0,0,2652.48,2676,12,0,119,3448,43423,43432,UMC,0,0,0
82,243,0,0,0,2652.48,2676,13,0,101,3519,48737,43349,Padualaan,0,0,0
80,247,0,0,0,2652.48,2676,12,0,113,3459,46111,43344,Vaartsche Rijn,0,0,0
81,262,0,0,0,2652.48,2676,13,0,103,3439,46102,43419,Kromme Rijn,0,0,0
82,312,0,0,0,2652.48,2676,12,0,111,3433,43412,43360,Padualaan,0,0,0
79,232,0,0,0,2652.48,2676,13,0,176,3493,46102,43438,UMC,0,0,0
80,304,0,0,0,2652.48,2676,13,0,107,3455,43364,43386,Heidelberglaan,0,0,0
82,257,0,0,0,2652.48,2676,12,0,103,3501,43397,43384,UMC,0,0,0
82,252,0,0,0,2652.48,2676,12,0,137,3490,43360,43360,Padualaan,0,0,0
80,254,0,0,0,2652.48,2676,12,0,102,3501,40686,43350,Galgenwaard,0,0,0
82,309,0,0,0,2652.48,2676,12,0,102,3544,46080,43408,UMC,0,0,0
80,251,0,0,0,2652.48,2676,13,0,126,3515,48784,43355,Galgenwaard,0,0,0
83,265,0,0,0,2652.48,2676,13,0,106,3501,46074,43391,UMC,0,0,0
80,277,0,0,0,2652.48,2676,13,0,105,3554,48813,43322,Padualaan,0,0,0
82,291,0,0,0,2652.48,2676,13,0,128,3449,48755,43344,WKZ,0,0,0
81,265,0,0,0,2652.48,2676,13,0,99,3445,40710,43359,UMC,0,0,0
81,244,0,0,0,2652.48,2676,12,0,103,3458,46082,43372,WKZ,0,0,0
80,258,0,0,0,2652.48,2676,13,0,109,3503,40690,43394,Vaartsche Rijn,0,0,0
79,266,0,0,0,2652.48,2676,13,0,119,3516,46070,43330,UMC,0,0,0
81,301,0,0,0,2652.48,2676,12,0,117,3432,43393,43345,Galgenwaard,0,0,0
79,256,0,0,0,2652.48,2676,12,0,108,3413,43408,43347,Galgenwaard,0,0,0
80,280,0,0,0,2653.08,2706,13,0,106,3469,43411,43417,Padualaan,0,0,0
80,277,0,0,0,2652.48,2676,13,0,119,3534,46105,43365,Heidelberglaan,0,0,0
80,288,0,0,0,2652.48,2676,13,0,113,3452,46076,43355,Padualaan,0,0,0
80,291,0,0,0,2652.48,2676,12,0,116,3489,43425,43383,Padualaan,0,0,0
