average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,333,0,0,0,2652,2652,51,0,270,8047,30343,36264,Galgenwaard,0,0,0
80,307,0,0,0,2652,2652,51,0,242,7999,32590,36195,Galgenwaard,0,0,0
83,304,0,0,0,2652,2652,51,0,296,7955,30333,36168,Vaartsche Rijn,0,0,0
79,271,0,0,0,2652,2652,51,0,236,7900,32581,36231,UMC,0,0,0
80,273,0,0,0,2652,2652,49,0,229,7774,32623,36152,Galgenwaard,0,0,0
83,301,0,0,0,2652,2652,51,0,263,7987,30343,36166,Padualaan,0,0,0
81,288,0,0,0,2652,2652,51,0,219,7963,32577,36171,Galgenwaard,0,0,0
82,300,0,0,0,2652,2652,50,0,236,7849,28102,36143,WKZ,0,0,0
81,310,0,0,0,2652,2652,50,0,231,7843,32595,36135,Padualaan,0,0,0
82,325,0,0,0,2652,2652,51,0,285,7981,32589,36182,Kromme Rijn,0,0,0
80,238,0,0,0,2652,2652,50,0,219,7939,30340,36176,Galgenwaard,0,0,0
83,321,0,0,0,2652,2652,52,0,227,8025,34823,36149,Vaartsche Rijn,0,0,0
83,314,0,0,0,2652,2652,50,0,251,7787,34823,36207,Galgenwaard,0,0,0
81,313,0,0,0,2652,2652,51,0,258,7955,30311,36128,Galgenwaard,0,0,0
81,294,0,0,0,2652,2652,51,0,253,7895,32582,36181,Vaartsche Rijn,0,0,0
82,315,0,0,0,2652,2652,50,0,282,7823,32571,36167,Vaartsche Rijn,0,0,0
81,309,0,0,0,2652,2652,50,0,252,7871,32595,36151,Galgenwaard,0,0,0
82,361,0,0,0,2652.8965,2671,50,0,253,7847,34819,36203,UMC,0,0,0
83,357,0,0,0,2652,2652,51,0,273,7966,32584,36289,UMC,0,0,0
81,293,0,0,0,2652,2652,50,0,256,7997,34828,36190,Galgenwaard,0,0,0
80,246,0,0,0,2652,2652,50,0,246,7950,28103,36147,WKZ,0,0,0
82,298,0,0,0,2652,2652,51,0,273,7950,32584,36148,UMC,0,0,0
81,246,0,0,0,2652,2652,51,0,235,8005,34811,36244,Kromme Rijn,0,0,0
84,363,0,0,0,2652,2652,50,0,332,7943,34810,36151,Galgenwaard,0,0,0
79,285,0,0,0,2652,2652,51,0,232,8102,34841,36171,Padualaan,0,0,0
81,288,0,0,0,2652,2652,51,0,243,7973,34815,36187,Padualaan,0,0,0
83,385,0,0,0,2652.414,2664,51,0,340,7983,34820,36132,WKZ,0,123,1.0869565
82,245,0,0,0,2652,2652,52,0,240,8026,34821,36162,WKZ,0,0,0
81,332,0,0,0,2652,2652,51,0,215,8036,37098,36164,Padualaan,0,0,0
81,296,0,0,0,2652,2652,51,0,234,7987,32596,36156,WKZ,0,0,0
82,328,0,0,0,2652,2652,50,0,216,7868,32610,36163,Galgenwaard,0,0,0
80,247,0,0,0,2652,2652,50,0,206,7826,30325,36153,WKZ,0,0,0
82,310,0,0,0,2652,2652,51,0,286,7986,37083,36156,Galgenwaard,0,0,0
83,316,0,0,0,2652,2652,52,0,264,8090,34823,36134,Galgenwaard,0,0,0
81,285,0,0,0,2652,2652,50,0,285,7962,30319,36166,Galgenwaard,0,0,0
80,252,0,0,0,2652,2652,50,0,195,7824,37083,36161,Vaartsche Rijn,0,0,0
82,371,0,0,0,2652,2652,51,0,251,8032,34810,36168,WKZ,0,0,0
82,274,0,0,0,2652,2652,51,0,233,7898,30316,36156,UMC,0,0,0
81,303,0,0,0,2652,2652,52,0,284,8041,30299,36194,Galgenwaard,0,0,0
82,288,0,0,0,2652,2652,51,0,263,7925,37092,36209,Galgenwaard,0,0,0
82,367,0,0,0,2652,2652,51,0,246,7973,32599,36195,Padualaan,0,0,0
79,277,0,0,0,2652,2652,50,0,264,7840,30337,36148,WKZ,0,0,0
81,282,0,0,0,2652,2652,51,0,239,7940,34852,36151,Galgenwaard,0,0,0
83,286,0,0,0,2652,2652,51,0,241,7958,37070,36208,Padualaan,0,0,0
81,304,0,0,0,2652,2652,50,0,233,7799,32590,36159,Padualaan,0,0,0
81,307,0,0,0,2652,2652,51,0,248,7972,32585,36158,WKZ,0,0,0
79,227,0,0,0,2652,2652,51,0,233,8025,34833,36139,Kromme Rijn,0,0,0
80,240,0,0,0,2652,2652,51,0,243,7976,34849,36163,Galgenwaard,0,0,0
82,321,0,0,0,2652,2652,51,0,254,7913,37085,36137,WKZ,0,0,0
80,306,0,0,0,2652,2652,50,0,256,7901,32579,36182,Galgenwaard,0,0,0
