average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,310,0,0,0,2652,2652,61,0,219,23795,27721,12746,WKZ,0,0,0
81,349,0,0,0,2652,2652,62,0,232,24262,27740,12726,Heidelberglaan,0,0,0
79,272,0,0,0,2652,2652,61,0,224,23921,27767,12770,Galgenwaard,0,0,0
81,358,0,0,0,2652,2652,61,0,221,24087,27728,12785,Galgenwaard,0,0,0
79,276,0,0,0,2652,2652,61,0,212,24038,26958,12745,WKZ,0,0,0
79,308,0,0,0,2652,2652,62,0,182,24082,27750,12806,WKZ,0,0,0
80,313,0,0,0,2652,2652,62,0,237,24140,27772,12724,Galgenwaard,0,0,0
80,272,0,0,0,2652,2652,61,0,225,24112,26951,12742,Galgenwaard,0,0,0
79,311,0,0,0,2652,2652,62,0,235,24192,27740,12738,WKZ,0,0,0
80,345,0,0,0,2652,2652,61,0,229,23914,29353,12763,WKZ,0,0,0
80,302,0,0,0,2652,2652,61,0,194,23966,28509,12736,Galgenwaard,0,0,0
80,284,0,0,0,2652,2652,61,0,272,23902,27717,12766,WKZ,0,0,0
79,295,0,0,0,2652,2652,61,0,213,23961,26984,12786,UMC,0,0,0
80,273,0,0,0,2652,2652,61,0,210,24107,26201,12752,Galgenwaard,0,0,0
80,290,0,0,0,2652,2652,61,0,202,23888,27745,12760,Galgenwaard,0,0,0
82,300,0,0,0,2652,2652,62,0,249,24063,28541,12760,WKZ,0,60,0.33333334
81,250,0,0,0,2652,2652,61,0,196,23934,28531,12782,Galgenwaard,0,0,0
79,266,0,0,0,2652,2652,61,0,191,24029,27771,12783,WKZ,0,0,0
80,289,0,0,0,2652,2652,61,0,251,24165,28516,12731,Galgenwaard,0,0,0
80,297,0,0,0,2652,2652,61,0,219,23801,27701,12758,UMC,0,0,0
80,302,0,0,0,2652,2652,62,0,206,24240,29349,12748,WKZ,0,0,0
81,311,0,0,0,2652,2652,62,0,200,24270,27767,12755,Galgenwaard,0,0,0
81,309,0,0,0,2652,2652,61,0,214,23880,27732,12801,Galgenwaard,0,0,0
81,312,0,0,0,2652,2652,61,0,222,23966,28571,12752,Galgenwaard,0,0,0
79,280,0,0,0,2652,2652,61,0,203,23781,27780,12749,Galgenwaard,0,0,0
81,285,0,0,0,2652,2652,61,0,212,23839,27721,12800,WKZ,0,0,0
80,312,0,0,0,2652,2652,61,0,196,24088,28511,12780,Galgenwaard,0,0,0
80,251,0,0,0,2652,2652,61,0,202,23969,28490,12750,Galgenwaard,0,0,0
80,261,0,0,0,2652,2652,61,0,207,24002,28492,12801,WKZ,0,0,0
80,310,0,0,0,2652,2652,61,0,249,24067,27004,12781,WKZ,0,0,0
80,269,0,0,0,2652,2652,61,0,206,23846,26967,12721,Galgenwaard,0,0,0
80,276,0,0,0,2652,2652,62,0,230,24172,28501,12754,WKZ,0,0,0
80,259,0,0,0,2652,2652,62,0,220,24259,27726,12710,Heidelberglaan,0,0,0
80,292,0,0,0,2652,2652,61,0,211,23903,26977,12732,Galgenwaard,0,0,0
80,278,0,0,0,2652,2652,61,0,194,23954,26963,12713,Vaartsche Rijn,0,0,0
80,311,0,0,0,2652,2652,62,0,197,24205,28529,12811,UMC,0,0,0
80,307,0,0,0,2652,2652,61,0,176,23659,27745,12716,Galgenwaard,0,0,0
80,301,0,0,0,2652,2652,62,0,216,24153,28552,12795,UMC,0,0,0
79,270,0,0,0,2652,2652,62,0,208,24451,29339,12735,Padualaan,0,0,0
79,243,0,0,0,2652,2652,61,0,202,24044,29307,12755,Padualaan,0,0,0
80,333,0,0,0,2652,2652,61,0,210,23860,28537,12753,WKZ,0,0,0
80,311,0,0,0,2652,2652,62,0,222,24245,29288,12742,WKZ,0,0,0
80,312,0,0,0,2652,2652,62,0,207,24516,28545,12729,Galgenwaard,0,0,0
80,255,0,0,0,2652,2652,61,0,212,24062,28510,12739,Heidelberglaan,0,0,0
79,293,0,0,0,2652,2652,61,0,217,23722,27764,12753,WKZ,0,0,0
80,311,0,0,0,2652,2652,61,0,220,24015,27772,12759,Galgenwaard,0,0,0
80,309,0,0,0,2652,2652,62,0,206,24150,27765,12770,WKZ,0,0,0
80,297,0,0,0,2652,2652,61,0,202,24017,28528,12749,WKZ,0,0,0
80,275,0,0,0,2652,2652,61,0,221,23851,27771,12777,Heidelberglaan,0,0,0
81,310,0,0,0,2652,2652,61,0,243,23996,29293,12784,UMC,0,104,0.33333334
