average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,444,0,0,0,2312.9995,2366,99,0,376,23903,30355,12891,WKZ,0,1187,7.142857
136,430,0,0,0,2311.878,2360,100,0,369,24122,31164,12831,Heidelberglaan,0,986,5.4945054
135,432,0,0,0,2313.0005,2423,99,0,373,24112,31149,12893,Kromme Rijn,110,719,4.3956046
135,451,0,0,0,2312.3206,2373,100,0,344,24157,30349,12827,UMC,60,1297,8.2872925
133,480,0,0,0,2313,2369,99,0,343,23900,31197,12809,Heidelberglaan,0,819,3.8461537
134,375,0,0,0,2311.9639,2372,99,0,359,23998,31116,12827,Kromme Rijn,0,1335,7.6923075
133,507,0,0,0,2312.878,2404,99,0,328,24064,31907,12812,Heidelberglaan,148,617,3.2967033
132,399,0,0,0,2313,2370,100,0,347,24102,31118,12840,Kromme Rijn,0,813,4.945055
134,389,0,0,0,2312.4329,2368,99,0,373,24102,31129,12832,Kromme Rijn,34240,461,3.2786884
134,441,0,0,0,2313.4756,2371,100,0,322,24023,31920,12890,Galgenwaard,0,802,5.4945054
133,388,0,0,0,2314.366,2375,100,0,396,24108,31185,12882,Galgenwaard,62,1131,6.5934067
135,532,0,0,0,2310.9395,2413,100,0,420,24236,31199,12988,UMC,316,985,6.010929
133,448,0,0,0,2312.6338,2368,99,0,362,23996,31967,12852,WKZ,0,844,4.3956046
137,530,0,0,0,2308.3215,2372,98,0,411,23879,31202,13112,Kromme Rijn,593,1346,9.23913
133,430,0,0,0,2312.2927,2367,98,0,365,23771,32781,12869,Vaartsche Rijn,0,1143,6.0439563
133,430,0,0,0,2313.4878,2371,99,0,337,24057,31932,12860,Heidelberglaan,0,1211,7.142857
132,407,0,0,0,2312.9998,2372,98,0,384,23875,31125,12869,WKZ,0,822,4.972376
134,484,0,0,0,2313.2556,2509,99,0,351,23971,31168,12820,UMC,278,1720,9.89011
134,439,11,11,19.227097256236767,2311.072,2394,100,0,420,24178,31181,12938,UMC,285,1461,8.74317
133,415,0,0,0,2313.0005,2372,99,0,340,23946,31946,12858,Kromme Rijn,0,906,6.0439563
133,459,0,0,0,2313.4756,2372,99,0,390,23930,31937,12827,Vaartsche Rijn,0,826,4.945055
134,478,0,0,0,2313.2927,2369,100,0,360,24086,31160,12868,Galgenwaard,64,1049,5.4945054
135,457,0,0,0,2312.6836,2368,100,0,359,24166,31136,12848,Kromme Rijn,114,1004,5.4945054
138,475,0,0,0,2312.8064,2482,100,0,340,24165,30386,12820,Vaartsche Rijn,34641,2005,12.568306
135,569,0,0,0,2313.667,2371,100,0,327,23930,32705,12844,Vaartsche Rijn,161,1195,6.629834
133,469,0,0,0,2312.6465,2370,99,0,354,23878,31926,12898,Kromme Rijn,0,764,3.8461537
132,505,0,0,0,2313.3293,2369,99,0,305,24026,31917,12836,Heidelberglaan,0,881,4.945055
134,491,0,0,0,2314.4321,2381,100,0,359,24157,31918,12840,Kromme Rijn,68,736,3.8674033
133,420,0,0,0,2312.439,2370,98,0,344,23923,31088,12841,Kromme Rijn,0,245,1.0989012
134,514,0,0,0,2313.6333,2400,100,0,355,24110,31167,12914,UMC,191,1202,6.5934067
134,402,0,0,0,2312.2688,2354,100,0,372,24070,29655,12847,Galgenwaard,0,1018,4.945055
133,421,0,0,0,2312.0488,2370,99,0,366,24001,30371,12876,Kromme Rijn,34324,1477,9.836065
136,520,0,0,0,2312.8784,2464,99,0,354,24005,30371,12831,Vaartsche Rijn,306,1675,9.89011
134,393,0,0,0,2313.277,2371,98,0,312,23731,29554,12856,Kromme Rijn,34214,1144,6.557377
135,476,0,0,0,2314.4026,2371,100,0,382,24077,31977,12822,Heidelberglaan,0,1194,5.4945054
132,433,0,0,0,2312.3662,2372,99,0,362,24086,31961,12834,Vaartsche Rijn,0,769,4.3956046
134,536,0,0,0,2313.732,2372,99,0,366,23916,30362,12838,Galgenwaard,114,1123,5.4945054
134,445,0,0,0,2313.3416,2381,99,0,373,23980,31174,12945,Heidelberglaan,68,836,4.945055
134,490,6,6,10.576680936791739,2313.1462,2398,100,0,420,23894,31203,12814,Heidelberglaan,202,1250,7.6923075
133,458,0,0,0,2312.314,2371,99,0,344,24035,31142,12912,Galgenwaard,34250,961,5.464481
134,422,0,0,0,2313.4631,2370,99,0,339,23921,31947,12863,Galgenwaard,0,893,5.4945054
136,541,0,0,0,2313.0005,2368,99,0,360,23871,31968,12839,Kromme Rijn,0,1380,7.142857
137,605,78,78,138.63732543377063,2307.3174,2371,99,0,420,23667,32006,13024,P+R De Uithof,715,1691,10.439561
133,423,0,0,0,2312.085,2371,100,0,358,24081,30367,12930,Vaartsche Rijn,0,663,3.8461537
134,507,0,0,0,2313.073,2421,99,0,396,24015,30380,12872,Heidelberglaan,194,1053,6.5934067
134,460,0,0,0,2311.5007,2372,99,0,320,23959,30359,12815,Kromme Rijn,0,729,4.3956046
136,474,0,0,0,2315.2444,2450,97,0,361,23573,31147,12828,Vaartsche Rijn,216,1098,6.0439563
133,418,0,0,0,2313.293,2369,98,0,344,23815,31133,12871,Galgenwaard,0,689,4.3956046
134,452,0,0,0,2313.0005,2385,100,0,315,23991,31977,12858,Galgenwaard,72,965,5.4945054
133,428,0,0,0,2311.9648,2369,99,0,335,24068,31094,12862,Heidelberglaan,34241,967,6.557377
