average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,491,136,136,1349.0343960690207,2312.737,2362,134,0,420,8736,11610,5667,Vaartsche Rijn,0,411,7.142857
135,495,56,56,947.2797023947919,2310.3157,2346,135,0,420,8667,10948,5637,Galgenwaard,0,181,1.7857143
137,447,65,65,911.8679288847842,2316.1052,2366,138,0,420,8742,11281,5726,Kromme Rijn,0,114,1.7857143
151,424,142,142,2860.717539863326,2308.8953,2352,138,0,420,8750,10946,5655,Heidelberglaan,0,410,5.357143
136,443,84,84,551.353234986642,2311.0527,2367,131,0,420,8602,10262,5664,Heidelberglaan,0,139,3.5714285
134,512,122,122,750.7359813084112,2312.0527,2365,134,0,420,8640,11280,5689,Kromme Rijn,0,368,5.357143
140,434,102,102,1228.4586815227485,2320.7896,2479,134,0,420,8599,11272,5620,UMC,166,420,7.142857
138,528,77,77,944.2822384428224,2304.9473,2354,134,0,420,8649,10940,5621,Heidelberglaan,0,154,3.5714285
134,403,66,66,721.5504235812928,2314.2222,2345,135,0,420,8705,11251,5678,Heidelberglaan,0,0,0
144,513,167,167,1875.9891476373505,2307.842,2345,137,0,420,8722,11597,5636,Galgenwaard,0,620,8.928572
136,445,39,39,369.5103599953698,2310.5264,2316,133,0,420,8629,11285,5697,Vaartsche Rijn,0,75,1.7857143
150,814,167,167,1505.887143688191,2354.5,2663,137,0,420,8660,11291,5639,Kromme Rijn,688,1487,18.181818
137,622,131,131,828.9427875130557,2310.3,2358,138,0,420,8676,10259,5668,UMC,27051,575,8.77193
182,758,390,390,5985.578028039531,2359.9412,2641,143,0,420,8755,11312,5680,Kromme Rijn,919,2211,24.074074
151,466,129,129,2798.572278405711,2316.8948,2361,134,0,420,8719,10952,5682,Heidelberglaan,0,240,3.5714285
146,430,183,183,1669.9719363891486,2310.0527,2324,129,0,420,8531,10277,5614,WKZ,0,161,3.5714285
145,652,154,154,1616.8076967659672,2315.6843,2364,134,0,420,8634,11303,5677,Kromme Rijn,0,346,7.142857
147,503,130,130,2087.41890639481,2317.7896,2371,134,0,420,8660,10958,5631,Vaartsche Rijn,0,90,1.7857143
145,507,105,105,1307.9700115340254,2321.1667,2471,139,0,420,8683,11295,5687,Galgenwaard,225,810,12.727273
138,588,49,49,634.0975552696221,2316.3684,2356,136,0,420,8581,10929,5628,Galgenwaard,70,455,8.928572
136,543,46,46,361.8482309124767,2313,2368,131,0,420,8555,10925,5636,Heidelberglaan,0,206,3.5714285
137,702,99,99,708.0516783942785,2315.158,2379,134,0,420,8683,11292,5647,Heidelberglaan,66,263,7.142857
136,388,90,90,561.0104529616724,2311.4739,2349,132,0,420,8647,10961,5628,Vaartsche Rijn,0,411,8.928572
137,463,118,118,605.8043503547749,2309.7222,2332,134,0,420,8635,10931,5655,Heidelberglaan,0,0,0
132,536,3,3,25.041479023465275,2313.2104,2438,138,0,420,8698,10951,5628,UMC,125,580,8.928572
136,446,53,53,486.98645857241223,2315.95,2428,138,0,420,8735,10931,5660,UMC,27242,518,12.280702
144,384,166,166,2158.742079324102,2312.45,2365,132,0,420,8545,10595,5667,Kromme Rijn,27048,176,5.263158
138,438,145,145,1331.514873090617,2311.0496,2331,135,0,420,8695,10958,5668,UMC,27036,493,12.280702
148,694,185,185,2345.378249213195,2311.7368,2367,134,0,420,8657,11257,5625,Vaartsche Rijn,0,0,0
138,625,77,77,679.4483882229722,2313,2408,136,0,420,8628,10588,5624,Galgenwaard,175,698,12.5
149,592,139,139,1494.3024861878453,2321.3684,2574,134,0,420,8662,10979,5623,Heidelberglaan,448,816,14.285714
136,367,66,66,733.9618303058173,2316.9443,2353,135,0,420,8736,10937,5709,Galgenwaard,0,165,3.6363637
150,426,252,252,2352.5372465553937,2313,2362,138,0,420,8761,11618,5671,Vaartsche Rijn,0,162,3.5714285
139,387,66,66,920.5642340871998,2311.7778,2313,133,0,420,8674,11265,5647,Heidelberglaan,0,137,3.6363637
144,663,151,151,1595.7048839625909,2315.1052,2370,136,0,420,8708,11242,5650,Heidelberglaan,0,260,3.5714285
138,482,47,47,645.5112818050889,2309.6316,2373,133,0,420,8601,11270,5659,Heidelberglaan,154,581,12.5
135,437,47,47,233.2484960666358,2313,2365,134,0,420,8621,10919,5647,Padualaan,0,0,0
163,567,361,361,4259.947162876178,2325.7,2469,139,0,420,8775,10961,5647,Kromme Rijn,27573,1310,21.052631
141,467,107,107,954.1129943502824,2310.9473,2365,136,0,420,8855,10621,5636,Heidelberglaan,91,291,5.357143
137,432,115,115,964.4957244933817,2308.1052,2386,137,0,420,8756,10626,5639,Heidelberglaan,27207,350,10.714286
149,1037,195,195,2421.9708280693694,2310.842,2373,137,0,420,8781,10948,5689,Kromme Rijn,60,304,7.142857
137,551,93,93,881.9605568445475,2312.6316,2370,134,0,420,8717,10590,5642,Kromme Rijn,78,356,8.928572
148,664,144,144,2030.4070231444534,2318.2107,2394,138,0,420,8854,11273,5625,Heidelberglaan,150,1180,14.285714
139,397,145,145,1362.706384944002,2313.2632,2373,138,0,420,8723,10918,5649,Heidelberglaan,60,601,10.714286
140,593,82,82,862.0100848040339,2313.2104,2363,136,0,420,8725,10916,5742,Vaartsche Rijn,0,0,0
135,497,77,77,1023.3826786338733,2313,2332,136,0,420,8698,10937,5632,Kromme Rijn,0,189,3.5714285
146,516,163,163,2067.559130747989,2312.842,2359,134,0,420,8615,11248,5622,Kromme Rijn,0,359,7.142857
133,423,70,70,594.9400342661337,2313.2998,2342,137,0,420,8805,10254,5745,Heidelberglaan,27033,179,5.263158
131,580,87,87,495.4425741440513,2314.737,2366,135,0,420,8738,10932,5625,Galgenwaard,0,330,5.357143
134,478,80,80,536.6624085472071,2309,2359,133,0,420,8680,10596,5654,UMC,27056,0,1.7857143
