average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,398,0,0,0,2315.3157,2354,91,0,412,7837,37728,36331,Kromme Rijn,0,853,14.285714
132,400,0,0,0,2308.3684,2317,90,0,412,7940,39934,36264,Kromme Rijn,0,353,5.357143
132,361,10,10,1.3869625520110958,2314.3684,2343,90,0,420,7894,35433,36188,Heidelberglaan,0,353,7.142857
133,428,0,0,0,2310.7,2360,91,0,334,7909,37706,36300,Vaartsche Rijn,64,804,15.789474
134,427,0,0,0,2313.0527,2355,92,0,375,8026,33186,36218,Galgenwaard,0,672,10.714286
132,433,0,0,0,2312.7368,2367,90,0,352,8003,39933,36260,Galgenwaard,0,443,8.928572
132,433,0,0,0,2317.158,2367,90,0,365,7795,37692,36275,Kromme Rijn,0,688,10.714286
132,434,0,0,0,2313,2353,90,0,365,7919,39965,36318,Kromme Rijn,74,452,10.714286
132,406,0,0,0,2312.8425,2325,93,0,342,7984,42197,36271,Galgenwaard,0,768,12.5
135,497,0,0,0,2303.8948,2313,91,0,415,8070,37690,36284,Galgenwaard,129,666,12.5
133,433,0,0,0,2320.6316,2400,93,0,357,8023,37705,36278,Heidelberglaan,87,622,10.714286
133,402,0,0,0,2312.5789,2363,89,0,363,7896,39937,36309,Kromme Rijn,0,558,8.928572
134,377,0,0,0,2314.5789,2343,91,0,367,7949,33188,36215,WKZ,0,587,12.5
132,442,0,0,0,2310.158,2313,92,0,380,8036,37716,36234,Galgenwaard,0,446,8.928572
132,395,0,0,0,2313.4211,2366,89,0,378,7858,39924,36237,Heidelberglaan,0,660,14.285714
135,440,0,0,0,2313.842,2354,90,0,372,7847,39960,36360,Heidelberglaan,0,688,10.714286
134,464,0,0,0,2305.95,2363,88,0,328,7762,35451,36280,Kromme Rijn,57726,499,12.280702
134,418,0,0,0,2314.9473,2369,89,0,379,7798,42167,36261,Padualaan,0,482,8.928572
132,428,0,0,0,2311.1052,2328,92,0,361,8064,35440,36268,Heidelberglaan,0,474,8.928572
140,617,5,5,0.1269196598553116,2320.0557,2410,92,0,420,7914,30964,36228,Galgenwaard,97,1293,18.181818
132,435,0,0,0,2313,2313,91,0,356,8087,35433,36244,Galgenwaard,0,230,5.357143
135,477,15,15,1.8545994065281897,2309.7896,2332,91,0,420,7997,37677,36295,Kromme Rijn,0,539,12.5
132,420,0,0,0,2313.1052,2381,92,0,379,7968,39979,36251,WKZ,68,899,14.285714
133,436,0,0,0,2314.0527,2333,91,0,335,7903,30953,36255,WKZ,0,459,8.928572
134,455,0,0,0,2312.9,2367,90,0,328,7800,35470,36309,Kromme Rijn,0,1235,19.298246
133,389,4,4,1.0850801479654746,2315.6313,2372,91,0,420,8002,35431,36215,Galgenwaard,0,459,8.928572
134,512,1,1,0.30124262583155514,2312.5789,2381,91,0,420,7914,42209,36415,Heidelberglaan,242,853,16.071428
145,545,29,29,4.2164883574575205,2296.85,2345,91,0,420,7912,39986,36454,Vaartsche Rijn,340,1053,17.54386
135,581,0,0,0,2318.4736,2417,94,0,420,8019,37695,36249,Vaartsche Rijn,104,716,14.285714
134,508,0,0,0,2314.158,2400,91,0,366,8060,35454,36257,Kromme Rijn,87,810,14.285714
139,564,12,12,1.9622641509433962,2308.9473,2382,93,0,420,7935,37727,36296,Vaartsche Rijn,327,1275,26.785715
133,453,0,0,0,2314.7896,2359,92,0,405,7998,33186,36284,Galgenwaard,72,748,12.5
133,367,0,0,0,2313.9473,2369,92,0,396,8045,37706,36285,Kromme Rijn,0,475,8.928572
130,402,0,0,0,2313,2313,91,0,413,8098,42176,36278,Vaartsche Rijn,0,511,8.928572
132,399,0,0,0,2313.3684,2389,92,0,350,8033,39938,36276,Kromme Rijn,76,430,8.928572
142,552,10,10,14.672686230248308,2320.2632,2413,92,0,420,7958,37695,36220,Vaartsche Rijn,183,808,16.071428
133,384,0,0,0,2313,2359,91,0,355,7903,33184,36215,Galgenwaard,0,428,8.928572
132,426,0,0,0,2313,2347,91,0,408,8031,39955,36297,Kromme Rijn,0,490,8.928572
132,404,0,0,0,2309.421,2320,91,0,374,7986,39935,36213,Vaartsche Rijn,0,531,8.928572
133,409,0,0,0,2313.4207,2339,89,0,349,7943,35431,36222,Padualaan,0,344,5.357143
135,454,0,0,0,2313.5789,2364,92,0,391,7962,39957,36275,Padualaan,62,799,16.071428
133,460,0,0,0,2316.4736,2359,94,0,378,8055,37683,36260,Galgenwaard,0,825,10.714286
134,465,7,7,1.315130260521042,2315.3157,2363,91,0,420,7909,39940,36231,Vaartsche Rijn,0,742,12.5
131,394,0,0,0,2313,2327,91,0,392,7904,42212,36229,Vaartsche Rijn,0,384,7.2727275
136,509,0,0,0,2319,2412,93,0,380,7954,42193,36295,Vaartsche Rijn,197,1102,17.857143
134,460,0,0,0,2313.0002,2328,90,0,346,7791,39956,36342,Kromme Rijn,0,597,10.714286
132,459,0,0,0,2310.2632,2348,91,0,358,7846,37709,36280,Padualaan,72,1207,23.214285
129,414,0,0,0,2313.0527,2372,91,0,362,7896,37701,36219,Galgenwaard,0,619,12.5
131,420,0,0,0,2314.8948,2349,91,0,316,7858,39951,36255,Galgenwaard,0,517,12.5
138,570,5,5,0.6228977201943441,2308.526,2328,93,0,420,7986,39962,36256,Kromme Rijn,185,1082,19.642857
