average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,892,136,136,262.4705411534528,2313.0005,2367,76,0,420,45195,49075,1922,WKZ,0,2523,6.1904764
135,892,56,56,180.19283076446783,2313.2397,2368,76,0,420,45443,49015,2000,WKZ,0,1520,3.3333333
134,897,65,65,174.78233968267998,2313.3828,2423,77,0,420,45446,49037,1935,WKZ,110,1279,3.3333333
137,967,142,142,553.3741655467184,2313.2034,2377,77,0,420,45585,49051,2024,WKZ,124,2511,6.428571
134,927,84,84,105.38398348171665,2313,2369,76,0,420,45247,49074,1941,WKZ,0,1630,3.5714285
133,870,122,122,142.01767955801105,2313.2288,2372,76,0,420,45464,48991,1983,WKZ,0,2315,5.714286
134,941,102,102,235.020872191136,2314.6863,2652,76,0,420,45225,48996,1949,WKZ,653,2235,4.7619047
133,925,77,77,180.19633421035178,2312.9998,2370,77,0,420,45437,48990,2036,WKZ,74,1419,4.047619
133,856,66,66,137.3387524297579,2313.2927,2372,77,0,420,45474,48996,1950,WKZ,0,1309,3.0952382
136,957,167,167,366.1334804191947,2315.2632,2693,77,0,420,45498,48981,2063,WKZ,509,2550,5.952381
134,912,39,39,70.36547193933784,2315.1885,2698,77,0,420,45563,49073,1973,WKZ,534,2324,5.4761906
138,885,167,167,284.23884399156714,2314.96,2707,77,0,420,45678,49104,1892,WKZ,1398,3384,6.6666665
134,936,131,131,158.1534373962139,2314.935,2660,77,0,420,45347,48989,1926,WKZ,347,2276,5
144,884,390,390,1147.7094947447283,2313.2285,2641,77,0,420,45600,49175,1956,WKZ,1512,4299,9.047619
136,910,129,129,523.9919803965248,2314.4958,2614,76,0,420,45026,49072,1933,WKZ,301,2298,5.4761906
136,843,183,183,317.92702744818683,2313.2588,2372,76,0,420,45112,49045,1986,WKZ,0,2350,5.714286
135,899,154,154,311.42716799142624,2313.0005,2411,76,0,420,44977,49046,1923,WKZ,98,1667,4.5238094
