average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,355,0,0,0,2313.0002,2364,21,0,151,3474,49653,43419,WKZ,0,72,1.1494253
132,395,0,0,0,2314.5,2366,21,0,155,3438,49620,43430,Kromme Rijn,0,0,0
131,415,0,0,0,2314.5,2365,21,0,164,3398,49649,43441,Heidelberglaan,0,93,1.1494253
134,374,0,0,0,2312.4685,2372,21,0,151,3474,52326,43404,Vaartsche Rijn,0,0,0
132,388,0,0,0,2311.6562,2351,21,0,204,3465,46945,43435,Heidelberglaan,0,0,0
132,405,0,0,0,2314.4375,2360,22,0,196,3555,44237,43483,Galgenwaard,0,169,2.2988505
135,591,0,0,0,2321.9375,2652,20,0,181,3425,44218,43456,Heidelberglaan,339,406,3.4482758
132,379,0,0,0,2313,2361,21,0,209,3439,52307,43450,Kromme Rijn,0,0,0
132,418,0,0,0,2314.0312,2372,21,0,174,3423,52359,43479,WKZ,0,80,1.1494253
136,716,0,0,0,2323.5938,2693,21,0,159,3440,49626,43478,Heidelberglaan,380,462,3.4482758
137,663,0,0,0,2326.75,2698,21,0,171,3473,49617,43415,Heidelberglaan,385,496,4.597701
138,653,0,0,0,2322.562,2707,22,0,187,3543,52355,43584,Kromme Rijn,394,354,2.2988505
135,615,0,0,0,2325.1565,2660,21,0,195,3398,46875,43512,Galgenwaard,347,270,2.2988505
132,392,0,0,0,2314.4377,2371,22,0,183,3612,49652,43436,Kromme Rijn,0,296,3.4482758
135,540,0,0,0,2321.3127,2614,21,0,165,3397,44222,43487,WKZ,301,255,2.2988505
135,401,0,0,0,2312.7812,2365,21,0,246,3419,49625,43510,Vaartsche Rijn,0,290,3.4482758
133,362,0,0,0,2312.3125,2351,21,0,159,3443,49624,43463,Kromme Rijn,0,0,0
132,360,0,0,0,2313,2346,21,0,162,3406,44230,43398,Vaartsche Rijn,0,0,0
138,584,0,0,0,2323.4062,2646,21,0,162,3423,49614,43477,Kromme Rijn,333,318,3.4482758
140,529,0,0,0,2304.2124,2351,22,0,212,3603,49662,43604,UMC,300,458,5.681818
136,407,0,0,0,2313.0002,2367,21,0,224,3437,55038,43477,Vaartsche Rijn,0,86,1.1494253
137,419,0,0,0,2312.2812,2371,22,0,196,3541,44213,43434,Galgenwaard,0,265,3.4482758
132,341,0,0,0,2314.7812,2370,21,0,178,3441,52334,43442,Kromme Rijn,0,0,0
133,421,0,0,0,2313.25,2369,21,0,183,3469,54995,43531,WKZ,0,0,0
132,417,0,0,0,2312.625,2362,21,0,199,3436,52366,43458,Heidelberglaan,0,113,1.1494253
133,376,0,0,0,2312.7812,2346,21,0,189,3418,49636,43447,Kromme Rijn,0,80,1.1494253
133,381,0,0,0,2313,2369,22,0,161,3584,44246,43414,WKZ,0,0,0
131,383,0,0,0,2313.687,2373,21,0,187,3489,52291,43471,Kromme Rijn,120,66,3.4482758
132,429,0,0,0,2315.5483,2366,21,0,278,3432,52384,43547,Vaartsche Rijn,0,148,1.1764706
130,438,0,0,0,2313.8125,2360,21,0,182,3554,55042,43516,Kromme Rijn,60,64,2.2988505
135,633,0,0,0,2323.8748,2607,22,0,179,3554,52349,43445,Kromme Rijn,348,461,4.597701
130,408,0,0,0,2315.1562,2361,21,0,193,3454,52356,43444,Kromme Rijn,0,99,1.1494253
133,373,0,0,0,2312.625,2338,22,0,172,3532,55050,43488,Kromme Rijn,0,225,3.4482758
135,429,0,0,0,2315.9688,2372,22,0,185,3446,49614,43483,Heidelberglaan,0,224,3.4482758
133,400,0,0,0,2313,2371,21,0,208,3499,52344,43516,Vaartsche Rijn,0,230,2.3529413
137,556,0,0,0,2325.719,2667,22,0,202,3467,55029,43443,Kromme Rijn,354,493,4.597701
137,561,0,0,0,2323.2815,2624,22,0,155,3521,44229,43472,Kromme Rijn,311,437,4.597701
133,385,0,0,0,2313.1875,2370,20,0,176,3439,44207,43525,Galgenwaard,0,71,1.1494253
134,395,0,0,0,2312.7188,2372,21,0,177,3394,49617,43418,Galgenwaard,0,0,0
133,414,0,0,0,2315.0625,2371,20,0,184,3420,52314,43482,Vaartsche Rijn,0,234,3.4482758
132,388,0,0,0,2313.0315,2351,22,0,153,3546,46937,43443,Vaartsche Rijn,0,72,1.1494253
136,570,0,0,0,2320.25,2619,21,0,156,3492,52312,43547,WKZ,380,359,4.597701
137,626,0,0,0,2324.3438,2647,21,0,167,3475,46938,43388,WKZ,336,538,4.597701
132,330,0,0,0,2310.4546,2362,21,0,160,3459,46892,43523,Kromme Rijn,64819,0,1.1363636
133,376,0,0,0,2314.4062,2363,21,0,184,3486,52301,43464,Vaartsche Rijn,0,70,1.1494253
135,653,0,0,0,2322.031,2605,21,0,185,3478,52326,43487,Kromme Rijn,292,514,4.597701
138,661,0,0,0,2323.0625,2664,21,0,158,3484,46904,43392,Galgenwaard,351,410,4.597701
134,362,0,0,0,2312.9998,2332,20,0,220,3440,52310,43493,Vaartsche Rijn,0,80,1.1494253
134,408,0,0,0,2313.5308,2360,22,0,202,3621,52334,43495,Vaartsche Rijn,0,325,4.597701
132,412,0,0,0,2312.0938,2370,21,0,170,3436,44243,43446,Heidelberglaan,0,96,1.1494253
