average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,374,62,62,461.85901145965965,2322.7825,2379,108,0,420,8667,10763,5746,UMC,0,195,2.9411764
118,351,78,78,655.5428046821207,2321,2375,109,0,420,8737,11099,5647,WKZ,0,142,2.9411764
123,401,182,182,1426.3151836076897,2319.6958,2378,112,0,420,8751,10088,5605,Heidelberglaan,0,264,2.9411764
114,377,83,83,717.9873217115689,2323.913,2373,112,0,420,8761,11112,5621,Heidelberglaan,0,481,5.882353
115,411,0,0,0,2322.1738,2370,108,0,419,8617,10108,5612,Kromme Rijn,0,133,1.4705882
117,388,108,108,652.0602311194117,2318.8696,2367,108,0,420,8527,11112,5605,Heidelberglaan,89,642,8.823529
119,433,106,106,701.3704940688701,2323.0437,2356,109,0,420,8643,10767,5638,Kromme Rijn,61,235,4.4117646
114,399,119,119,572.9283667621776,2325.261,2388,108,0,420,8675,10784,5599,Heidelberglaan,67,159,4.4117646
114,313,38,38,181.7560642295866,2317.3914,2372,110,0,420,8815,10430,5607,WKZ,0,139,2.9411764
116,334,81,81,646.7523445640848,2319.435,2373,108,0,420,8580,10769,5597,WKZ,0,262,4.4117646
110,323,0,0,0,2320.652,2371,111,0,384,8604,10419,5591,Kromme Rijn,0,352,5.882353
110,352,30,30,150.86206896551724,2325.2175,2380,107,0,420,8610,10764,5643,Galgenwaard,0,317,5.882353
114,362,35,35,171.58865413797128,2329.3044,2390,108,0,420,8694,10788,5586,Heidelberglaan,69,171,4.4117646
115,344,107,107,508.8758066342126,2323.9565,2379,111,0,420,8791,10758,5595,Kromme Rijn,0,132,2.9411764
116,391,116,116,735.2402745995423,2320.4783,2378,110,0,420,8677,11106,5626,Heidelberglaan,0,189,1.4705882
116,436,114,114,545.7374059721906,2318.8262,2354,111,0,420,8703,10763,5668,Vaartsche Rijn,0,214,2.9411764
118,445,72,72,629.7303579730358,2324.565,2383,109,0,420,8615,10763,5586,Heidelberglaan,110,567,8.823529
112,349,28,28,135.15687851971038,2322.9565,2375,111,0,420,8696,10778,5609,Galgenwaard,0,342,5.882353
115,355,32,32,159.4495195159568,2324.6956,2375,108,0,420,8557,10416,5633,WKZ,0,208,2.9411764
110,453,87,87,476.1904761904762,2324.1738,2377,110,0,420,8752,10083,5597,Kromme Rijn,0,133,1.4705882
116,354,13,13,62.229313881923865,2324.7827,2370,110,0,420,8683,11116,5638,WKZ,0,380,4.4117646
118,349,115,115,1092.6654950205038,2320.9563,2384,110,0,420,8624,10476,5604,Heidelberglaan,118,392,7.352941
110,366,0,0,0,2322.348,2375,110,0,405,8688,10447,5616,Heidelberglaan,60,374,5.882353
117,351,85,85,917.3679396295449,2317.087,2352,111,0,420,8690,10776,5591,Heidelberglaan,0,153,2.9411764
110,314,0,0,0,2323.3909,2379,110,0,397,8685,10780,5597,Kromme Rijn,0,81,1.4705882
111,333,0,0,0,2324.4783,2374,109,0,392,8555,11109,5638,Kromme Rijn,0,137,1.4705882
113,347,58,58,448.9143885701429,2325.652,2364,113,0,420,8820,11105,5630,WKZ,150,472,8.823529
116,351,88,88,590.0506678949793,2331.6526,2485,110,0,420,8668,10452,5597,WKZ,237,830,11.764706
116,327,66,66,602.466444877825,2324.0867,2384,111,0,420,8673,10760,5702,Kromme Rijn,63,477,8.823529
110,303,0,0,0,2319.6953,2377,108,0,412,8520,11104,5640,Galgenwaard,0,0,0
110,350,0,0,0,2323.2607,2365,110,0,381,8703,11095,5615,Kromme Rijn,0,293,4.4117646
115,354,48,48,340.64427690198767,2323.1738,2376,111,0,420,8833,11125,5628,WKZ,0,0,0
109,342,0,0,0,2321.0435,2376,112,0,405,8925,10444,5595,WKZ,0,195,2.9411764
110,316,64,64,313.5425172051791,2317.3914,2364,109,0,420,8686,10454,5631,WKZ,0,78,1.4705882
114,334,50,50,429.9556465370181,2320.739,2370,108,0,420,8691,11078,5575,Heidelberglaan,0,73,1.4705882
112,409,7,7,33.866329230415275,2320.348,2361,110,0,420,8616,10774,5620,Heidelberglaan,0,260,4.4117646
115,414,83,83,412.4585896829153,2324.0435,2454,108,0,420,8565,10776,5632,Heidelberglaan,133,273,4.4117646
114,339,24,24,178.12929848693258,2322.8257,2368,112,0,420,8797,10764,5603,Heidelberglaan,0,161,2.9411764
117,483,118,118,954.5055686803914,2323.3477,2377,111,0,420,8881,11084,5650,Heidelberglaan,0,193,1.4705882
114,317,34,34,248.12369701181373,2318.6523,2374,111,0,420,8653,10781,5623,Heidelberglaan,0,261,2.9411764
113,329,41,41,197.02585220773278,2325.913,2377,109,0,420,8610,11095,5592,Kromme Rijn,0,0,0
112,315,29,29,141.3320956138315,2321.6956,2365,110,0,420,8655,11103,5695,Kromme Rijn,0,0,0
116,399,127,127,619.7003136252758,2320.913,2381,111,0,420,8638,10765,5673,Kromme Rijn,60,813,8.823529
116,337,75,75,515.2487961476726,2323.3481,2370,108,0,420,8715,10443,5632,WKZ,0,113,1.4705882
122,378,97,97,899.0474055810826,2321.304,2353,112,0,420,8881,10770,5610,Heidelberglaan,0,216,2.9411764
112,359,7,7,33.526999316473,2322.2173,2361,109,0,420,8737,10795,5632,Kromme Rijn,0,175,2.9411764
122,339,79,79,1140.766309975837,2323.8696,2374,109,0,420,8696,9769,5620,WKZ,0,257,4.4117646
117,357,51,51,432.4465008675535,2318.9565,2375,108,0,420,8611,10793,5637,Heidelberglaan,0,210,1.4705882
112,323,4,4,19.228568158406777,2319.5652,2358,109,0,420,8660,11107,5606,Kromme Rijn,0,325,4.4117646
123,452,171,171,1145.7395043566821,2326.217,2374,112,0,420,8704,10458,5661,WKZ,0,589,5.882353
