average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,398,0,0,0,2321.4302,2377,80,0,315,24035,30601,12809,Galgenwaard,0,763,4.0540543
111,367,0,0,0,2321.0503,2376,80,0,363,23871,30590,12890,Galgenwaard,0,354,1.8018018
112,491,0,0,0,2321.3406,2380,81,0,338,24100,29815,12809,Heidelberglaan,0,776,3.1531532
113,403,0,0,0,2320.4998,2380,80,0,280,23901,29816,12777,WKZ,0,1138,4.9773755
112,447,0,0,0,2321.7598,2425,81,0,323,23948,30609,12812,Vaartsche Rijn,188,870,4.0540543
114,505,0,0,0,2321.7205,2417,81,0,322,23971,30575,12881,Vaartsche Rijn,120,924,3.6036036
112,363,0,0,0,2320.8408,2380,81,0,324,24037,30592,12802,Kromme Rijn,0,258,1.3513514
113,380,0,0,0,2321.9998,2380,81,0,289,24253,30611,12801,Heidelberglaan,0,650,3.6036036
115,409,0,0,0,2319.8306,2504,82,0,321,24205,29824,12803,Galgenwaard,348,1864,8.1081085
111,369,0,0,0,2321.1099,2381,82,0,297,24320,29791,12881,Galgenwaard,60,365,2.7027028
111,403,0,0,0,2321.16,2374,81,0,284,24021,30624,12833,Heidelberglaan,0,837,4.0540543
118,527,0,0,0,2320.1997,2463,80,0,330,23917,29055,12869,WKZ,313,1341,6.3063064
114,393,0,0,0,2320.5796,2379,80,0,355,23953,30591,12832,Galgenwaard,0,846,4.0540543
112,395,0,0,0,2320.9705,2379,81,0,293,24138,29029,12778,Kromme Rijn,0,846,3.6199095
114,477,0,0,0,2321.511,2403,81,0,374,24016,30621,12854,Galgenwaard,162,1100,6.3063064
112,403,0,0,0,2321.0093,2380,80,0,349,23843,30591,12802,Galgenwaard,0,528,2.2522523
112,349,0,0,0,2321.43,2375,80,0,271,23988,29842,12818,Kromme Rijn,0,569,2.7027028
113,435,0,0,0,2320.8296,2380,80,0,290,23924,30648,12807,Galgenwaard,0,842,4.954955
110,341,0,0,0,2321.1897,2380,80,0,363,24088,31377,12907,Padualaan,0,340,2.2522523
114,392,0,0,0,2321.5103,2378,81,0,329,24227,29048,12851,UMC,71,1046,4.954955
114,419,0,0,0,2320.4807,2379,80,0,342,23784,29804,12902,Vaartsche Rijn,73,640,2.7027028
112,429,0,0,0,2320.5005,2375,80,0,353,23945,30615,12795,Heidelberglaan,75,614,2.7027028
111,361,0,0,0,2321.049,2375,81,0,359,23865,28247,12841,Kromme Rijn,0,1263,5.855856
114,476,0,0,0,2320.4897,2383,80,0,314,23888,30587,12804,Galgenwaard,62,866,4.0540543
112,497,0,0,0,2320.4,2447,80,0,324,23966,29000,12813,Heidelberglaan,144,772,3.1531532
112,363,0,0,0,2320.42,2380,80,0,327,24077,30609,12804,Heidelberglaan,0,494,2.7027028
113,466,0,0,0,2321.7898,2376,81,0,362,24207,29785,12823,Heidelberglaan,0,536,2.2421525
113,397,0,0,0,2321.6995,2380,80,0,315,23867,29797,12846,Heidelberglaan,0,539,2.7027028
116,519,0,0,0,2319.9092,2457,80,0,390,23816,29813,12787,Galgenwaard,416,1499,6.3063064
110,380,0,0,0,2320.331,2378,81,0,297,24055,29046,12831,Kromme Rijn,0,643,3.6036036
110,396,0,0,0,2320.6504,2379,80,0,309,24202,30635,12815,Galgenwaard,0,205,0.9009009
112,379,0,0,0,2320.9402,2379,81,0,325,24024,31390,12792,Kromme Rijn,0,570,3.1531532
114,378,0,0,0,2322.3804,2379,81,0,296,24028,31357,12825,Galgenwaard,0,545,2.2522523
112,390,0,0,0,2319.6794,2378,81,0,278,24175,30579,12824,Vaartsche Rijn,0,128,0.9049774
112,390,0,0,0,2322.0496,2393,80,0,328,23877,30576,12796,Galgenwaard,138,844,4.5045047
111,417,0,0,0,2320.9,2380,81,0,302,24063,30625,12875,Kromme Rijn,0,743,3.1531532
112,425,0,0,0,2320.52,2380,81,0,310,24253,30601,12785,Heidelberglaan,0,1030,4.954955
115,413,0,0,0,2321.31,2380,80,0,310,23706,30608,12811,Heidelberglaan,0,659,3.1531532
112,419,0,0,0,2320.7593,2378,79,0,297,23781,30582,12798,Kromme Rijn,0,605,3.1531532
115,479,0,0,0,2321.8403,2490,81,0,328,24088,29815,12848,WKZ,361,1685,8.1081085
114,582,0,0,0,2321.2397,2506,81,0,330,24248,29849,12781,Kromme Rijn,451,1787,7.207207
113,436,0,0,0,2320.98,2379,80,0,297,23955,31375,12804,WKZ,0,508,2.2522523
112,405,0,0,0,2320.9697,2380,80,0,309,23857,30592,12828,Galgenwaard,0,784,3.1531532
111,330,0,0,0,2321.2915,2380,80,0,330,23914,30612,12884,UMC,0,578,3.1531532
114,394,0,0,0,2320.8494,2379,80,0,347,23983,30559,12833,Vaartsche Rijn,0,1123,5.4054055
114,436,0,0,0,2319.9802,2379,80,0,370,23946,29814,12781,Kromme Rijn,60,898,4.0540543
111,368,0,0,0,2322.3408,2379,80,0,321,24020,29826,12784,Heidelberglaan,0,275,0.9009009
110,349,0,0,0,2320.33,2379,81,0,345,24000,29811,12847,Galgenwaard,0,620,3.1531532
113,459,0,0,0,2320.4797,2378,79,0,359,23695,29776,12867,Vaartsche Rijn,0,583,3.1531532
113,529,0,0,0,2320.9397,2381,80,0,313,24049,30589,12792,Kromme Rijn,60,798,4.0540543
