average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,395,0,0,0,2320.6523,2361,75,0,306,8011,39752,36277,Kromme Rijn,0,392,5.882353
109,406,0,0,0,2318.8696,2345,73,0,314,7882,30770,36231,Kromme Rijn,0,161,2.9850745
111,360,0,0,0,2320.913,2360,72,0,338,7820,35267,36211,Kromme Rijn,0,517,5.882353
112,355,0,0,0,2323.1304,2381,76,0,300,8036,35288,36316,WKZ,60,58324,11.594203
110,364,0,0,0,2324.4348,2379,73,0,347,7985,37519,36201,Heidelberglaan,0,284,2.9411764
116,431,0,0,0,2311.7825,2366,75,0,408,7983,37533,36356,Vaartsche Rijn,256,784,11.764706
114,440,0,0,0,2323,2367,76,0,343,8063,39775,36208,Heidelberglaan,0,687,8.823529
111,393,0,0,0,2321.3914,2377,75,0,336,7991,37528,36180,Vaartsche Rijn,0,483,7.352941
108,345,0,0,0,2318.4343,2357,74,0,349,7979,35279,36230,Heidelberglaan,0,240,4.4117646
111,397,0,0,0,2318.5217,2365,72,0,319,7800,37527,36224,Kromme Rijn,0,471,7.352941
109,371,0,0,0,2325.9998,2366,74,0,308,8123,37523,36242,Kromme Rijn,0,80,1.4705882
112,442,0,0,0,2317.9998,2370,73,0,321,7820,37501,36206,Kromme Rijn,0,753,10.294118
113,382,0,0,0,2325.6086,2368,74,0,410,7947,35295,36279,Heidelberglaan,0,618,7.352941
115,439,0,0,0,2319.9128,2448,74,0,337,7952,35280,36256,WKZ,154,58474,13.043478
114,512,0,0,0,2330.174,2386,75,0,350,8030,37497,36192,WKZ,119,490,5.882353
109,347,0,0,0,2323.913,2375,73,0,288,7877,37537,36220,Galgenwaard,0,0,0
116,454,0,0,0,2321.4785,2376,73,0,348,7847,35274,36203,WKZ,0,565,7.352941
109,338,0,0,0,2325.3914,2374,72,0,285,7874,28502,36225,Heidelberglaan,0,306,5.882353
107,428,0,0,0,2318.348,2334,74,0,283,7851,35285,36182,Kromme Rijn,0,140,1.4705882
114,383,0,0,0,2320.4785,2367,75,0,308,8053,35280,36244,Heidelberglaan,0,329,5.882353
110,346,0,0,0,2323.6086,2373,74,0,351,7926,37532,36199,WKZ,0,177,2.9411764
110,395,0,0,0,2321.087,2374,74,0,373,8017,39771,36216,Kromme Rijn,0,265,4.4117646
111,341,0,0,0,2321.5652,2378,73,0,363,7978,35253,36219,Kromme Rijn,0,62,1.4705882
110,411,0,0,0,2320.739,2352,73,0,314,7963,30774,36193,Kromme Rijn,0,384,5.882353
113,396,0,0,0,2318.5652,2378,75,0,390,8085,37541,36230,Kromme Rijn,0,268,2.9411764
110,399,0,0,0,2318.5217,2368,73,0,317,7897,37523,36201,Heidelberglaan,0,480,5.882353
112,387,0,0,0,2323.3481,2380,73,0,321,7902,37527,36236,WKZ,0,422,5.882353
121,478,1,1,0.11254220332624733,2318.2173,2439,74,0,420,7952,37542,36216,Heidelberglaan,353,1387,19.117647
112,381,0,0,0,2323.3474,2379,73,0,301,7886,37520,36258,Heidelberglaan,0,287,4.4117646
110,364,0,0,0,2325.739,2381,74,0,297,7990,37509,36185,Kromme Rijn,60,408,7.352941
109,330,0,0,0,2319.522,2358,73,0,297,7903,35286,36263,Heidelberglaan,0,72,1.4705882
112,365,0,0,0,2327.9565,2415,75,0,297,7941,33045,36166,Kromme Rijn,154,676,13.235294
113,482,0,0,0,2325.652,2429,74,0,369,7977,37523,36210,Heidelberglaan,108,837,10.294118
112,416,0,0,0,2320.9565,2380,76,0,343,8100,37516,36212,WKZ,0,509,7.246377
112,377,0,0,0,2322.8262,2377,76,0,346,8139,39775,36227,Heidelberglaan,0,517,5.882353
112,380,0,0,0,2320.6956,2373,73,0,376,7897,39759,36236,Heidelberglaan,0,246,4.4117646
110,358,0,0,0,2322.6086,2370,74,0,277,8065,35249,36228,WKZ,0,260,4.4117646
110,375,0,0,0,2320.3916,2365,74,0,328,7862,35273,36331,Kromme Rijn,0,237,4.4117646
111,407,0,0,0,2317,2377,74,0,337,7958,37534,36185,WKZ,0,425,5.882353
110,382,0,0,0,2324.826,2374,75,0,367,7996,37514,36259,Kromme Rijn,0,343,2.9411764
109,358,0,0,0,2326.4348,2377,73,0,314,7923,37513,36197,Kromme Rijn,0,235,4.4117646
128,564,0,0,0,2321.0872,2459,75,0,397,7962,33034,36400,WKZ,405,1649,20.588236
109,394,0,0,0,2327.2173,2393,73,0,338,7866,37524,36173,Heidelberglaan,72,762,10.294118
113,349,0,0,0,2315.4348,2379,75,0,344,7985,35274,36218,Kromme Rijn,60,402,8.823529
112,390,0,0,0,2322.1304,2381,73,0,331,7899,37528,36199,Kromme Rijn,60,195,4.4117646
117,469,1,1,1.2661401529397016,2320.8694,2381,74,0,420,7954,39761,36216,Kromme Rijn,60,587,10.294118
112,362,0,0,0,2322.4783,2377,75,0,356,8070,37529,36246,Heidelberglaan,0,506,8.823529
111,449,0,0,0,2318.348,2367,73,0,306,7853,35252,36284,UMC,0,325,4.4117646
110,348,0,0,0,2321,2366,73,0,303,7975,37498,36195,Kromme Rijn,0,186,2.9411764
109,351,0,0,0,2321.348,2379,71,0,314,7779,33003,36168,Kromme Rijn,0,67,1.4705882
