average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,902,62,62,88.0716934487021,2321.375,2379,62,0,420,45511,47719,2032,WKZ,0,1350,2.9296875
112,846,78,78,126.8520163439332,2321.392,2379,62,0,420,45246,47762,1999,WKZ,0,958,2.1568627
114,948,182,182,274.09357371972123,2322.2412,2558,62,0,420,45366,47766,1901,WKZ,237,1780,3.137255
113,920,83,83,140.03400008831193,2322.3877,2637,62,0,420,45476,47834,1903,WKZ,376,2736,5.098039
112,975,0,0,0,2321.3428,2425,62,0,419,45371,47822,1909,WKZ,290,1373,2.734375
115,904,108,108,124.10192611023483,2322.1218,2530,62,0,420,45177,47725,1911,WKZ,674,2466,4.6875
114,944,106,106,134.185303514377,2322.494,2564,62,0,420,45532,47694,1992,WKZ,304,1388,2.734375
113,877,119,119,109.64444736899827,2321.3264,2388,63,0,420,45780,47774,2016,WKZ,67,1292,3.125
113,838,38,38,34.930292617802195,2322.3584,2537,63,0,420,45862,47776,1971,WKZ,624,2491,5.2734375
113,865,81,81,123.30309251042976,2321.4124,2381,62,0,420,45504,47666,2005,WKZ,60,1236,3.125
110,962,0,0,0,2321.0012,2380,62,0,384,45564,47819,2001,WKZ,0,1345,2.9411764
115,586,30,30,28.05486284289277,2322.0293,2573,61,0,420,45079,47740,1968,WKZ,649,2659,5.46875
114,913,35,35,32.52356298951281,2322.4534,2506,62,0,420,45366,47764,1895,WKZ,308,1981,4.1015625
114,814,107,107,98.65458057152891,2322.7668,2509,63,0,420,45707,47690,1965,WKZ,359,2159,4.1015625
114,730,116,116,141.89189189189187,2320.9995,2403,62,0,420,45465,47732,2019,WKZ,355,1842,4.117647
112,869,114,114,106.24140226314623,2322.331,2604,62,0,420,45231,47748,2001,WKZ,283,940,1.7578125
113,993,72,72,120.18543986513464,2321.101,2383,62,0,420,45274,47754,1988,WKZ,110,1763,3.515625
112,948,28,28,26.089271452657737,2321.5261,2380,62,0,420,45303,47820,1939,WKZ,0,1490,3.72549
111,693,32,32,29.81035821226572,2321.2954,2380,62,0,420,45277,47759,1913,WKZ,0,748,1.7647059
113,904,87,87,91.96610392169742,2321.0215,2378,62,0,420,45868,47820,1961,WKZ,71,1508,3.137255
114,949,13,13,12.120135852072188,2322.392,2579,62,0,420,45216,47757,1906,WKZ,353,1468,2.734375
113,937,115,115,206.34804735037062,2322.4133,2542,62,0,420,45384,47838,1997,WKZ,517,1697,3.72549
111,728,0,0,0,2321.507,2378,62,0,405,45241,47800,2002,WKZ,60,1764,3.72549
