average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,322,0,0,0,2564.9998,2597,66,0,265,23969,28704,12881,Vaartsche Rijn,0,0,0
88,307,0,0,0,2565,2565,65,0,225,23927,28733,12746,Galgenwaard,0,0,0
88,317,0,0,0,2564.9998,2567,65,0,225,23835,28697,12862,Padualaan,0,0,0
89,305,0,0,0,2564.8853,2587,65,0,250,24038,27899,12784,WKZ,0,0,0
89,368,0,0,0,2565.123,2577,65,0,255,24005,28692,12753,WKZ,0,0,0
88,304,0,0,0,2564.9998,2575,66,0,268,24072,28720,12759,Padualaan,0,0,0
89,321,0,0,0,2565,2568,65,0,253,23836,27925,12850,Vaartsche Rijn,0,0,0
90,344,0,0,0,2564.8853,2569,66,0,235,24153,29498,12747,WKZ,0,0,0
89,352,0,0,0,2564.9673,2597,67,0,249,24418,27922,12835,UMC,0,0,0
89,283,0,0,0,2565.3115,2606,65,0,221,23796,28705,12790,Padualaan,0,0,0
88,287,0,0,0,2565,2571,66,0,230,24000,28695,12757,WKZ,0,0,0
88,320,0,0,0,2564.9836,2587,66,0,239,24305,28696,12793,Padualaan,0,0,0
88,304,0,0,0,2564.9998,2566,66,0,226,24089,28712,12733,Heidelberglaan,0,0,0
89,339,0,0,0,2565.1804,2589,65,0,229,23894,28739,12777,Galgenwaard,0,0,0
90,338,0,0,0,2565.0002,2607,66,0,244,23982,27901,12769,Galgenwaard,0,0,0
89,321,0,0,0,2565.0657,2582,66,0,242,24005,28753,12736,WKZ,0,0,0
90,341,0,0,0,2564.984,2608,66,0,234,23981,26345,12775,UMC,0,0,0
89,333,0,0,0,2564.5327,2593,65,0,245,23969,27943,12908,UMC,0,0,0
88,391,0,0,0,2565,2565,66,0,217,23986,27950,12784,UMC,0,0,0
87,335,0,0,0,2564.9998,2595,66,0,244,24105,27895,12715,Kromme Rijn,0,0,0
89,341,0,0,0,2565,2586,65,0,228,23923,28720,12794,Vaartsche Rijn,0,0,0
89,294,0,0,0,2565.0413,2570,66,0,222,23907,28679,12785,Galgenwaard,0,0,0
87,295,0,0,0,2564.9998,2597,65,0,218,23880,28741,12778,Galgenwaard,0,0,0
89,328,0,0,0,2565.2788,2599,66,0,254,24121,28695,12806,Galgenwaard,0,0,0
87,297,0,0,0,2564.9917,2575,66,0,257,23888,28731,12768,Heidelberglaan,0,0,0
88,304,0,0,0,2565,2603,66,0,221,24251,27915,12746,WKZ,0,0,0
90,341,0,0,0,2565,2624,66,0,318,24116,27935,12749,WKZ,0,0,0
88,340,0,0,0,2565.1558,2584,65,0,226,23887,29506,12773,Galgenwaard,0,0,0
88,279,0,0,0,2565.0005,2580,66,0,218,23955,28711,12763,Galgenwaard,0,0,0
89,310,0,0,0,2564.9995,2618,66,0,235,24054,28662,12726,Galgenwaard,0,0,0
92,381,0,0,0,2565.0002,2820,65,0,226,23938,28046,12875,Vaartsche Rijn,3096,209,8.029197
89,340,0,0,0,2564.9998,2579,65,0,230,23885,28705,12738,Galgenwaard,0,0,0
88,292,0,0,0,2564.5173,2625,65,0,329,23970,27893,12836,Padualaan,60,0,0.3649635
90,340,0,0,0,2565.008,2585,66,0,248,24149,27942,12825,Padualaan,0,0,0
89,302,0,0,0,2564.7295,2581,66,0,249,24153,27927,12743,Heidelberglaan,0,0,0
88,290,0,0,0,2564.9995,2610,65,0,230,23978,27096,12789,Padualaan,0,0,0
87,326,0,0,0,2565,2582,66,0,211,23968,27954,12797,Galgenwaard,0,0,0
88,338,0,0,0,2565,2566,65,0,219,23870,27106,12723,Padualaan,0,0,0
89,345,0,0,0,2568.157,2712,66,0,250,24023,28726,12745,Heidelberglaan,372,0,1.0989012
97,388,0,0,0,2572.1147,2820,66,0,280,24126,28101,12783,UMC,7512,2010,19.708029
90,342,0,0,0,2565,2565,66,0,241,24171,28708,12781,Heidelberglaan,0,0,0
89,299,0,0,0,2564.9998,2586,66,0,265,24293,28695,12749,WKZ,0,0,0
88,304,0,0,0,2565.0574,2581,65,0,268,23831,29505,12759,Heidelberglaan,0,0,0
88,363,0,0,0,2565.0002,2580,64,0,276,23765,29485,12796,Padualaan,0,0,0
88,321,0,0,0,2565.0574,2621,66,0,226,24004,28720,12717,Heidelberglaan,0,0,0
90,339,0,0,0,2565.1885,2587,66,0,301,24284,27137,12752,WKZ,0,0,0
88,309,0,0,0,2565,2582,66,0,243,24119,28655,12796,UMC,0,0,0
89,341,0,0,0,2565.369,2593,66,0,332,24225,29488,12929,Vaartsche Rijn,0,0,0
88,350,0,0,0,2565.0005,2574,65,0,238,23781,27922,12737,Galgenwaard,0,0,0
89,304,0,0,0,2565.0244,2578,65,0,226,23815,29449,12780,Vaartsche Rijn,0,0,0
