average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,289,0,0,0,2565,2580,56,0,289,8045,32649,36198,Galgenwaard,0,0,0
89,314,0,0,0,2565,2565,55,0,270,7900,32650,36203,WKZ,0,0,0
89,299,0,0,0,2564,2565,55,0,253,7909,37146,36227,Galgenwaard,0,0,0
89,293,0,0,0,2565,2565,56,0,275,8036,32648,36151,Heidelberglaan,0,0,0
88,313,0,0,0,2565,2565,55,0,267,7944,34901,36204,Padualaan,0,0,0
89,280,0,0,0,2565,2565,56,0,238,7994,37133,36161,Galgenwaard,0,0,0
88,338,0,0,0,2563.7776,2565,55,0,253,7888,37136,36153,Vaartsche Rijn,0,0,0
90,329,0,0,0,2564.9998,2574,57,0,253,8042,37113,36170,WKZ,0,0,0
89,330,0,0,0,2564.7036,2565,56,0,252,8019,37140,36145,Vaartsche Rijn,0,57624,1.1764706
89,253,0,0,0,2565,2565,55,0,258,7987,34904,36147,Padualaan,0,0,0
90,305,0,0,0,2565,2600,55,0,271,7779,37138,36126,Padualaan,0,0,0
90,349,0,0,0,2565.1482,2569,56,0,301,7927,34894,36159,Padualaan,0,0,0
89,345,0,0,0,2565.6667,2583,56,0,265,7941,23630,36184,Heidelberglaan,0,0,0
91,381,0,0,0,2565,2565,56,0,293,8029,34882,36167,WKZ,0,0,0
93,337,0,0,0,2563.1108,2565,56,0,269,7913,32668,36204,Kromme Rijn,0,57625,1.1904762
88,307,0,0,0,2565,2565,57,0,280,8052,34904,36129,Heidelberglaan,0,0,0
91,389,0,0,0,2565,2565,55,0,299,7773,34918,36267,UMC,0,0,0
89,317,0,0,0,2565,2565,55,0,292,7942,32636,36119,Padualaan,0,0,0
91,318,0,0,0,2563.4814,2565,56,0,303,7965,37136,36160,Vaartsche Rijn,0,57613,1.1764706
90,343,0,0,0,2564.1482,2565,57,0,269,8007,34892,36234,WKZ,0,0,0
90,310,0,0,0,2565,2565,55,0,243,7766,34861,36132,Padualaan,0,0,0
90,302,0,0,0,2567.4814,2603,56,0,272,8027,34873,36168,Padualaan,0,0,0
89,265,0,0,0,2565,2565,55,0,296,7877,34918,36134,Kromme Rijn,0,0,0
93,341,0,0,0,2565,2565,56,0,285,7869,37129,36200,WKZ,0,57603,1.1764706
87,332,0,0,0,2565,2565,56,0,251,8003,34876,36146,Padualaan,0,57609,1.1764706
90,370,0,0,0,2565,2565,55,0,254,7801,34911,36158,Kromme Rijn,0,0,0
92,425,0,0,0,2565,2565,55,0,378,7759,32634,36177,Galgenwaard,0,0,0
87,291,0,0,0,2564.6296,2565,56,0,255,8048,37161,36147,Padualaan,0,0,0
93,302,0,0,0,2565,2565,56,0,272,7860,34891,36178,Heidelberglaan,0,0,0
90,310,0,0,0,2564.9998,2584,55,0,264,7845,34883,36193,WKZ,0,57614,1.1764706
88,287,0,0,0,2565.926,2590,55,0,253,7914,30364,36163,Heidelberglaan,0,0,0
89,299,0,0,0,2565.2224,2571,54,0,274,7788,30396,36134,UMC,0,0,0
90,311,0,0,0,2564.5186,2565,56,0,262,8015,37137,36223,Galgenwaard,0,0,0
90,290,0,0,0,2565,2567,55,0,297,7877,37129,36236,Galgenwaard,0,0,0
90,314,0,0,0,2565,2565,55,0,290,7875,34870,36151,Padualaan,0,0,0
90,327,0,0,0,2565.2964,2588,57,0,255,8081,37127,36167,WKZ,0,0,0
89,283,0,0,0,2565.9255,2582,56,0,259,8133,32623,36227,UMC,0,0,0
87,307,0,0,0,2563.7407,2565,55,0,247,7832,34877,36165,Kromme Rijn,0,0,0
89,324,0,0,0,2555.8928,2565,55,0,271,7903,34909,36239,Kromme Rijn,168,0,2.3529413
88,307,0,0,0,2565.5557,2577,56,0,250,7894,34908,36166,Heidelberglaan,0,0,0
91,311,0,0,0,2565,2565,56,0,274,7916,37127,36144,Kromme Rijn,0,0,0
92,300,0,0,0,2565,2578,55,0,289,7912,37134,36192,Galgenwaard,0,0,0
88,295,0,0,0,2565.3704,2575,57,0,250,8087,32650,36149,Heidelberglaan,0,0,0
88,310,0,0,0,2563.5925,2565,55,0,243,7786,34885,36211,Galgenwaard,0,0,0
91,330,0,0,0,2565,2565,55,0,267,7828,34896,36208,Galgenwaard,0,57600,1.1764706
92,329,0,0,0,2565,2612,56,0,286,7932,34882,36182,Galgenwaard,0,0,0
90,290,0,0,0,2563.926,2565,55,0,287,7914,37158,36249,WKZ,0,0,0
89,300,0,0,0,2565,2572,56,0,243,8033,37156,36208,Padualaan,0,0,0
94,395,0,0,0,2586.1157,2730,56,0,267,7775,34923,36236,Galgenwaard,441,152,4.8192773
89,310,0,0,0,2566.556,2595,56,0,222,8027,32610,36192,Galgenwaard,0,0,0
