average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,952,0,0,0,2565.3179,2660,51,0,351,45653,45361,2115,WKZ,95,0,0.15923567
88,904,0,0,0,2565.1638,2614,50,0,324,45224,45357,2088,WKZ,0,0,0
88,855,0,0,0,2565.3435,2668,50,0,367,45212,45340,2138,WKZ,103,0,0.15923567
89,964,0,0,0,2565.3271,2639,50,0,324,45473,45343,2081,WKZ,98,0,0.15923567
88,957,0,0,0,2565.1672,2615,50,0,359,45516,45283,2064,WKZ,0,0,0
89,968,0,0,0,2565.2278,2633,50,0,398,45382,45326,2086,WKZ,68,0,0.15923567
88,778,0,0,0,2565.3215,2661,50,0,349,45387,45381,2037,WKZ,96,0,0.15923567
89,786,0,0,0,2565.1843,2620,51,0,335,45801,45332,2134,WKZ,0,0,0
88,827,0,0,0,2565.0298,2669,51,0,307,45826,45352,2090,WKZ,166,0,0.31847134
89,938,0,0,0,2565.3782,2678,50,0,379,45124,45333,2093,WKZ,113,0,0.15923567
88,915,0,0,0,2565.4746,2707,50,0,323,45363,45340,2084,WKZ,142,0,0.15923567
88,957,0,0,0,2565.2747,2647,51,0,355,45643,45367,2087,WKZ,82,0,0.15923567
88,957,0,0,0,2565.3616,2673,50,0,356,45487,45329,2078,WKZ,108,0,0.15923567
89,700,0,0,0,2565.455,2701,50,0,324,45274,45373,2148,WKZ,136,0,0.15923567
90,863,0,0,0,2565.1702,2616,50,0,354,45353,45327,2112,WKZ,0,0,0
89,936,0,0,0,2565.4946,2713,51,0,352,45638,45395,2119,WKZ,148,0,0.15923567
89,785,0,0,0,2565.2883,2651,50,0,299,45351,45392,2141,WKZ,86,0,0.15923567
88,880,0,0,0,2565.4448,2698,50,0,335,45347,45312,2077,WKZ,133,0,0.15923567
89,972,0,0,0,2565.5518,2704,50,0,363,45521,45370,2153,WKZ,139,0,0.15923567
88,1005,0,0,0,2565.2268,2629,51,0,351,45547,45319,2067,WKZ,64,0,0.15923567
88,950,0,0,0,2565.0632,2586,50,0,305,45368,45341,2138,WKZ,0,0,0
88,945,0,0,0,2565.2507,2640,51,0,317,45457,45169,2152,WKZ,75,0,0.15923567
89,869,0,0,0,2565.3645,2674,50,0,351,45208,45388,2083,WKZ,109,0,0.15923567
90,870,0,0,0,2565.492,2712,50,0,345,45479,45310,2061,WKZ,147,0,0.15923567
88,655,0,0,0,2565.1707,2616,50,0,332,45506,45350,2054,WKZ,0,0,0
88,952,0,0,0,2565.1638,2614,51,0,301,45739,45334,2074,WKZ,0,0,0
90,907,0,0,0,2565.0742,2624,50,0,378,45388,45310,2065,WKZ,0,0,0
88,1043,0,0,0,2565.1738,2617,50,0,343,45461,45380,2099,WKZ,0,0,0
88,730,0,0,0,2565.171,2616,50,0,313,45159,45306,2115,WKZ,0,0,0
89,949,0,0,0,2565.1838,2620,50,0,342,45193,45294,2092,WKZ,0,0,0
91,892,0,0,0,2565.388,2820,50,0,351,45141,45444,2098,WKZ,3212,209,3.6624203
89,971,0,0,0,2565.0303,2586,50,0,319,45033,45361,2194,WKZ,0,0,0
91,807,256,256,238.0024791924916,2564.9995,2736,50,0,420,45374,45301,2039,WKZ,733,1007,2.0700636
89,909,0,0,0,2565.2585,2642,51,0,306,45631,45368,2144,WKZ,77,0,0.15923567
90,947,50,50,60.91272455747354,2565.4746,2707,50,0,420,45718,45343,2122,WKZ,142,0,0.15923567
89,1029,0,0,0,2565.4026,2685,50,0,381,45502,45331,2083,WKZ,120,0,0.15974441
87,952,0,0,0,2565.431,2694,50,0,353,45514,45372,2160,WKZ,129,0,0.15923567
88,833,0,0,0,2565.5251,2722,50,0,382,45192,45267,2093,WKZ,157,0,0.15923567
88,940,0,0,0,2565.3064,2712,50,0,326,45359,45394,2127,WKZ,631,0,0.955414
93,882,0,0,0,2565.6086,2820,50,0,348,45506,45593,2121,WKZ,7694,2010,8.757962
90,862,0,0,0,2565.4683,2705,50,0,344,45432,45272,2069,WKZ,140,0,0.15923567
89,966,0,0,0,2565.3577,2672,50,0,349,45541,45310,2112,WKZ,107,0,0.15923567
88,934,0,0,0,2565.2544,2641,50,0,310,45369,45361,2101,WKZ,76,0,0.15923567
89,900,0,0,0,2565.3247,2662,50,0,408,45094,45343,2076,WKZ,97,0,0.15923567
89,919,2,2,1.851158075677105,2565.3013,2655,51,0,420,45590,45346,2019,WKZ,90,0,0.15923567
90,816,0,0,0,2565.2905,2651,50,0,330,45449,45281,2120,WKZ,86,60,0.31847134
88,849,0,0,0,2565.1978,2615,50,0,300,45478,45310,2084,WKZ,0,0,0
89,879,0,0,0,2565.171,2616,50,0,332,45687,45349,2150,WKZ,0,0,0
90,890,96,96,90.14689113958012,2565.4453,2766,50,0,420,44945,45434,2127,WKZ,1632,152,2.2292993
88,924,0,0,0,2565.2097,2595,50,0,319,45320,45280,2163,WKZ,0,0,0
