average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,334,0,0,0,2567.0652,2660,13,0,125,3470,48886,43326,Galgenwaard,95,0,0.7751938
89,307,0,0,0,2565.9343,2614,13,0,120,3517,43490,43377,Padualaan,0,0,0
89,269,0,0,0,2567.239,2668,14,0,117,3485,46177,43421,Vaartsche Rijn,103,0,0.7751938
87,281,0,0,0,2567.1304,2639,14,0,121,3525,43494,43376,WKZ,98,0,0.7751938
88,317,0,0,0,2566.087,2615,14,0,114,3589,46146,43337,Heidelberglaan,0,0,0
91,330,0,0,0,2566.4783,2633,13,0,134,3407,48888,43358,Galgenwaard,68,0,0.7751938
87,268,0,0,0,2567.087,2661,14,0,122,3489,48899,43441,Padualaan,96,0,0.7751938
89,279,0,0,0,2566.1956,2620,14,0,131,3496,46196,43380,Vaartsche Rijn,0,0,0
87,276,0,0,0,2565.1956,2574,13,0,138,3463,48905,43389,UMC,0,0,0
89,356,0,0,0,2567.4565,2678,14,0,126,3547,48878,43354,Heidelberglaan,113,0,0.7751938
88,338,0,0,0,2568.087,2707,14,0,129,3534,43492,43391,Padualaan,142,0,0.7751938
89,288,0,0,0,2566.7827,2647,14,0,122,3453,40789,43339,Galgenwaard,82,0,0.7751938
86,250,0,0,0,2567.348,2673,13,0,116,3489,46169,43365,Galgenwaard,108,0,0.7751938
89,307,0,0,0,2567.957,2701,14,0,141,3410,43485,43363,WKZ,136,0,0.7751938
89,308,0,0,0,2566.1086,2616,14,0,106,3446,46170,43376,WKZ,0,64814,0.7692308
90,356,0,0,0,2568.2173,2713,13,0,143,3422,46177,43366,Galgenwaard,148,0,0.7751938
89,326,0,0,0,2566.8696,2651,14,0,116,3539,48876,43399,Padualaan,86,0,0.7751938
89,350,0,0,0,2567.7395,2698,13,0,131,3487,46164,43344,Galgenwaard,133,0,0.7751938
92,310,0,0,0,2567.8691,2704,14,0,110,3593,48883,43325,Heidelberglaan,139,0,0.7751938
88,293,0,0,0,2566.4783,2629,13,0,117,3420,43481,43460,UMC,64,0,0.7751938
87,268,0,0,0,2564.9563,2584,14,0,139,3555,46182,43412,Vaartsche Rijn,0,64801,0.7692308
87,332,0,0,0,2566.6304,2640,13,0,117,3414,46075,43410,UMC,75,0,0.7751938
89,282,0,0,0,2567.3696,2674,14,0,114,3456,46176,43328,WKZ,109,0,0.7751938
90,361,0,0,0,2568.1956,2712,14,0,112,3519,46171,43332,Heidelberglaan,147,0,0.7751938
90,315,0,0,0,2565.8262,2616,13,0,123,3451,43495,43411,Heidelberglaan,0,0,0
87,291,0,0,0,2566.065,2614,13,0,113,3520,46169,43355,WKZ,0,0,0
87,276,0,0,0,2565.4783,2587,14,0,111,3511,46146,43350,WKZ,0,0,0
87,268,0,0,0,2566.1304,2617,14,0,145,3546,43476,43358,WKZ,0,0,0
90,327,0,0,0,2566.1086,2616,13,0,132,3424,46148,43361,Galgenwaard,0,0,0
90,257,0,0,0,2566.1956,2620,13,0,130,3469,46179,43436,Vaartsche Rijn,0,0,0
88,263,0,0,0,2567.5217,2681,14,0,138,3445,46188,43360,Galgenwaard,116,0,0.7751938
89,285,0,0,0,2564.4785,2574,14,0,145,3565,43499,43356,Galgenwaard,0,0,0
88,262,0,0,0,2565,2571,14,0,108,3479,46140,43322,Heidelberglaan,0,0,0
88,302,0,0,0,2566.5437,2642,14,0,134,3564,43490,43391,Galgenwaard,77,0,0.7751938
90,316,0,0,0,2568.087,2707,14,0,148,3520,43484,43352,WKZ,142,0,0.7751938
90,338,0,0,0,2567.6667,2685,14,0,123,3537,43524,43353,Vaartsche Rijn,120,0,0.78740156
90,304,0,0,0,2567.8044,2694,13,0,115,3407,46197,43395,WKZ,129,0,0.7751938
90,298,0,0,0,2568.3257,2722,14,0,125,3431,46150,43372,Heidelberglaan,157,0,0.7751938
87,275,0,0,0,2567,2656,14,0,113,3607,40812,43366,Padualaan,91,0,0.7751938
90,356,0,0,0,2568.9565,2747,14,0,123,3463,48884,43346,Heidelberglaan,182,0,0.7751938
91,390,0,0,0,2568.0435,2705,14,0,132,3431,43416,43329,WKZ,140,0,0.7751938
88,283,0,0,0,2567.3262,2672,14,0,126,3479,43473,43392,Galgenwaard,107,0,0.7751938
89,272,0,0,0,2566.652,2641,14,0,114,3543,43474,43353,WKZ,76,64801,1.5384616
88,331,0,0,0,2566.3914,2662,14,0,128,3566,46181,43461,Padualaan,97,0,0.7751938
90,279,0,0,0,2566.9565,2655,14,0,130,3534,46177,43358,WKZ,90,0,0.7751938
89,315,0,0,0,2566.8914,2651,14,0,114,3409,43421,43356,UMC,86,60,1.5503876
88,317,0,0,0,2566.2827,2615,14,0,107,3535,46175,43407,UMC,0,0,0
89,286,0,0,0,2566.109,2616,14,0,110,3537,46186,43363,Galgenwaard,0,0,0
92,330,0,0,0,2542.5535,2625,14,0,147,3535,43527,43485,Galgenwaard,1191,0,7.6923075
87,326,0,0,0,2566.3696,2595,13,0,150,3446,46187,43352,Galgenwaard,0,0,0
