average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,322,0,0,0,2564.975,2597,64,0,351,43429,37066,3754,UMC,0,0,0
88,314,0,0,0,2565.0002,2571,63,0,324,42943,37281,3765,Kromme Rijn,0,0,0
88,317,0,0,0,2565.0002,2608,63,0,367,42904,36831,3770,Kromme Rijn,0,0,0
88,305,0,0,0,2564.9993,2587,63,0,324,43136,36816,3769,Heidelberglaan,0,0,0
88,368,0,0,0,2564.7087,2608,63,0,359,43156,36990,3823,Kromme Rijn,0,0,0
89,330,0,0,0,2565.0718,2582,63,0,398,43161,37266,3748,Kromme Rijn,0,0,0
88,338,0,0,0,2564.9998,2586,63,0,349,43096,36850,3783,UMC,0,0,0
89,344,0,0,0,2565.0127,2579,64,0,335,43490,37248,3736,Vaartsche Rijn,0,0,0
88,352,0,0,0,2564.2192,2597,64,0,307,43545,37259,3808,WKZ,166,0,0.3952569
89,283,0,0,0,2565.0002,2606,63,0,379,42847,37260,3762,UMC,0,0,0
88,305,0,0,0,2565,2600,63,0,323,43015,36606,3770,Kromme Rijn,0,0,0
88,349,0,0,0,2565,2587,64,0,355,43315,36842,3740,Padualaan,0,0,0
88,345,0,0,0,2564.9988,2583,63,0,356,43212,36826,3750,Galgenwaard,0,0,0
89,381,0,0,0,2564.9836,2591,63,0,324,43055,37068,3779,Kromme Rijn,0,0,0
90,338,0,0,0,2565.0002,2607,63,0,354,43066,37271,3745,UMC,0,0,0
88,330,0,0,0,2565.0002,2582,64,0,352,43401,37130,3783,Padualaan,0,0,0
89,389,0,0,0,2564.9287,2608,63,0,299,43042,37101,3885,Heidelberglaan,0,0,0
88,344,0,0,0,2565.0308,2609,63,0,335,43099,36812,3780,UMC,0,0,0
89,391,0,0,0,2565.1396,2598,63,0,363,43181,37067,3825,Vaartsche Rijn,0,0,0
88,343,0,0,0,2565,2595,64,0,351,43335,37043,3791,Galgenwaard,0,0,0
88,341,0,0,0,2565.0886,2586,63,0,305,43021,37287,3736,Padualaan,0,0,0
88,332,0,0,0,2564.9365,2603,64,0,317,43249,36998,3718,UMC,0,0,0
88,341,0,0,0,2564.9998,2597,63,0,351,42896,36638,3734,Padualaan,0,0,0
90,341,0,0,0,2564.9993,2599,63,0,345,43220,37029,3795,Kromme Rijn,0,0,0
88,332,0,0,0,2565.0002,2578,64,0,332,43214,37049,3794,Kromme Rijn,0,0,0
88,370,0,0,0,2565,2603,64,0,301,43438,37048,3785,Vaartsche Rijn,0,0,0
90,425,0,0,0,2564.9954,2624,63,0,378,43120,37267,3756,Heidelberglaan,0,0,0
87,340,0,0,0,2565.0002,2584,63,0,343,43169,36861,3772,Kromme Rijn,0,0,0
88,327,0,0,0,2565.0005,2593,63,0,313,42920,37284,3785,Kromme Rijn,0,0,0
89,334,0,0,0,2565,2618,63,0,342,42972,37013,3797,UMC,0,0,0
91,381,0,0,0,2565.0005,2820,63,0,351,42888,36927,3747,UMC,3096,209,4.356436
89,340,0,0,0,2564.9746,2586,62,0,319,42732,37054,3763,Kromme Rijn,0,0,0
91,456,256,256,249.2928356132622,2565,2736,63,0,420,43173,37050,3818,Kromme Rijn,733,1007,2.5742574
89,340,0,0,0,2565.0254,2585,63,0,306,43311,36835,3781,Kromme Rijn,0,0,0
90,327,50,50,63.9122519989861,2564.9778,2591,63,0,420,43438,37046,3765,Kromme Rijn,0,0,0
88,327,0,0,0,2565,2610,63,0,381,43225,37223,3834,Heidelberglaan,0,0,0
87,326,0,0,0,2565.0298,2582,63,0,353,43296,36611,3797,Heidelberglaan,0,0,0
88,338,0,0,0,2565.0166,2586,63,0,382,42890,37226,3795,Heidelberglaan,0,0,0
88,345,0,0,0,2564.9995,2712,63,0,326,43045,36867,3762,Galgenwaard,540,0,0.990099
93,388,0,0,0,2565.0002,2820,63,0,348,43254,36826,3771,Padualaan,7512,2010,10.693069
90,342,0,0,0,2564.7168,2575,63,0,344,43154,37043,3762,Kromme Rijn,0,0,0
89,311,0,0,0,2564.8691,2586,63,0,349,43203,37235,3767,Padualaan,0,0,0
88,304,0,0,0,2564.9998,2581,63,0,310,43070,37079,3743,Kromme Rijn,0,0,0
88,363,0,0,0,2565,2586,63,0,408,42822,36814,3805,Padualaan,0,0,0
89,330,2,2,1.9414782970461797,2564.9714,2621,64,0,420,43282,37282,3748,Kromme Rijn,0,0,0
90,339,0,0,0,2565,2612,63,0,330,43166,36824,3746,Kromme Rijn,0,0,0
88,309,0,0,0,2565.0002,2584,63,0,300,43102,37027,3792,Padualaan,0,0,0
88,341,0,0,0,2564.9995,2593,63,0,332,43310,36808,3748,Kromme Rijn,0,0,0
90,395,96,96,94.55022980958634,2565.8013,2766,63,0,420,42659,36893,3743,Heidelberglaan,1572,152,2.5742574
88,326,0,0,0,2564.9998,2595,63,0,319,43098,36785,3775,Padualaan,0,0,0
