average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,247,0,0,0,2565,2565,94,0,351,8860,9798,5553,Heidelberglaan,0,0,0
87,249,0,0,0,2565.1108,2570,91,0,324,8624,10109,5556,Heidelberglaan,0,0,0
87,243,0,0,0,2565,2608,92,0,367,8663,9796,5537,Heidelberglaan,0,0,0
87,286,0,0,0,2565,2565,91,0,324,8580,10475,5590,Galgenwaard,0,0,0
88,302,0,0,0,2567.889,2608,91,0,359,8629,10452,5545,Vaartsche Rijn,0,0,0
88,256,0,0,0,2565,2565,91,0,398,8583,9441,5639,Galgenwaard,0,0,0
87,254,0,0,0,2565.4814,2578,93,0,349,8878,9804,5547,Galgenwaard,0,0,0
87,275,0,0,0,2565,2565,94,0,335,8836,10133,5552,Galgenwaard,0,0,0
86,232,0,0,0,2565,2565,92,0,307,8585,10470,5581,Galgenwaard,0,0,0
88,270,0,0,0,2565,2565,90,0,379,8532,10115,5531,Vaartsche Rijn,0,0,0
86,286,0,0,0,2565,2565,93,0,323,8720,10137,5599,Galgenwaard,0,0,0
88,328,0,0,0,2565.5925,2575,91,0,355,8629,10149,5579,Heidelberglaan,0,0,0
86,251,0,0,0,2565,2565,92,0,356,8607,10137,5535,Heidelberglaan,0,0,0
86,255,0,0,0,2566.5925,2591,92,0,324,8584,10126,5524,Padualaan,0,0,0
88,250,0,0,0,2565,2565,92,0,354,8730,10131,5530,Galgenwaard,0,0,0
86,246,0,0,0,2565,2565,93,0,352,8852,9807,5527,Heidelberglaan,0,0,0
86,256,0,0,0,2565,2565,93,0,297,8728,10495,5620,Padualaan,0,0,0
86,327,0,0,0,2565,2565,92,0,335,8708,10453,5604,Padualaan,0,0,0
87,294,0,0,0,2565.1853,2570,92,0,363,8660,10458,5632,Padualaan,0,0,0
86,290,0,0,0,2565,2565,93,0,351,8740,10131,5566,WKZ,0,0,0
86,269,0,0,0,2565,2565,94,0,305,8836,10479,5536,WKZ,0,0,0
85,230,0,0,0,2564.9998,2574,93,0,317,8807,10128,5549,WKZ,0,0,0
92,341,0,0,0,2565,2565,91,0,351,8744,10470,5562,WKZ,0,0,0
88,292,0,0,0,2565,2565,92,0,345,8685,10474,5595,Vaartsche Rijn,0,0,0
88,275,0,0,0,2565,2565,93,0,332,8840,10123,5668,UMC,0,0,0
86,221,0,0,0,2565,2565,93,0,301,8784,10126,5614,Heidelberglaan,0,0,0
89,266,0,0,0,2565,2566,92,0,314,8720,10127,5528,Vaartsche Rijn,0,0,0
86,294,0,0,0,2566.3704,2579,92,0,343,8652,10466,5563,Galgenwaard,0,0,0
86,265,0,0,0,2565.8145,2593,92,0,313,8649,10137,5573,WKZ,0,0,0
87,334,0,0,0,2565,2565,91,0,342,8571,9800,5514,UMC,0,0,0
89,279,0,0,0,2565,2565,91,0,351,8614,10464,5588,WKZ,0,0,0
87,245,0,0,0,2565,2565,91,0,319,8513,10136,5612,UMC,0,0,0
103,456,256,256,1232.1796928718773,2594.37,2736,91,0,420,8702,10160,5575,WKZ,673,1007,14.285714
86,248,0,0,0,2565,2565,93,0,306,8785,10133,5503,UMC,0,0,0
93,327,50,50,314.36019494503006,2564.8147,2565,94,0,420,8853,10481,5528,Galgenwaard,0,0,0
89,284,0,0,0,2565,2565,92,0,381,8677,10473,5540,Heidelberglaan,0,0,0
86,249,0,0,0,2564.6296,2565,93,0,353,8712,10472,5578,WKZ,0,0,0
88,321,0,0,0,2565,2565,92,0,382,8714,10135,5552,Heidelberglaan,0,0,0
86,265,0,0,0,2565,2565,91,0,326,8525,9460,5591,Heidelberglaan,0,0,0
88,289,0,0,0,2565,2565,92,0,348,8706,9831,5560,Padualaan,0,0,0
88,251,0,0,0,2563.7407,2575,92,0,344,8625,10149,5644,Padualaan,0,0,0
88,311,0,0,0,2565,2565,90,0,349,8564,10128,5543,Heidelberglaan,0,0,0
87,268,0,0,0,2565,2566,92,0,310,8600,10134,5516,UMC,0,0,0
89,321,0,0,0,2565,2565,93,0,408,8734,9815,5521,Galgenwaard,0,0,0
88,278,2,2,9.532455742169768,2565,2565,94,0,420,8929,10130,5561,Heidelberglaan,0,0,0
86,255,0,0,0,2564.7036,2565,91,0,330,8546,10141,5527,WKZ,0,0,0
86,242,0,0,0,2565.333,2574,91,0,300,8582,10472,5533,WKZ,0,0,0
86,273,0,0,0,2564.2966,2565,92,0,280,8563,10134,5602,Galgenwaard,0,0,0
92,341,96,96,479.4862647163753,2564.7036,2565,90,0,420,8527,10142,5579,Heidelberglaan,0,0,0
86,253,0,0,0,2565,2565,92,0,319,8677,10479,5503,Padualaan,0,0,0
