average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,411,47,47,223.30393487109905,2700,2700,121,0,420,8791,10250,5561,Padualaan,0,0,0
128,469,108,108,1250.5443595089182,2700,2764,120,0,420,8714,10272,5611,Vaartsche Rijn,64,219,3.0769231
115,338,0,0,0,2700,2700,119,0,405,8655,10589,5623,UMC,0,0,0
124,351,50,50,348.8943488943489,2700,2700,116,0,420,8596,10613,5648,UMC,0,0,0
117,318,27,27,130.90153526491977,2700,2700,116,0,420,8626,10605,5589,Kromme Rijn,0,85,1.5384616
127,466,244,244,1560.1249710715113,2700,2700,117,0,420,8719,9926,5587,UMC,0,0,0
128,413,107,107,981.1517113783534,2700,2700,117,0,420,8680,10262,5575,Padualaan,0,142,1.5384616
120,566,70,70,384.0347512129076,2700,2700,122,0,420,8953,10615,5630,UMC,0,0,0
124,476,158,158,1226.5973601214812,2700,2700,119,0,420,8693,10615,5747,Padualaan,0,0,0
124,393,90,90,529.0421275594258,2700,2700,116,0,420,8606,10620,5626,UMC,0,0,0
123,339,187,187,1368.231858009436,2700,2700,122,0,420,8943,10616,5619,UMC,0,0,0
121,313,61,61,462.4033731553057,2700,2700,118,0,420,8579,10605,5620,Kromme Rijn,0,0,0
127,404,197,197,1767.8075855689176,2700,2700,119,0,420,8822,10612,5632,UMC,0,0,0
119,366,35,35,166.81797548797095,2700,2700,120,0,420,8812,10260,5604,UMC,0,0,0
117,373,59,59,286.2423472334527,2700,2700,119,0,420,8762,10601,5643,UMC,0,0,0
120,357,24,24,279.8036465638149,2700,2700,118,0,420,8594,10255,5598,UMC,0,0,0
123,434,40,40,256.554688383667,2700,2700,120,0,420,8914,10612,5585,Padualaan,0,0,0
116,322,9,9,43.98417500581801,2700,2700,117,0,420,8629,10607,5603,UMC,0,0,0
122,340,50,50,494.98249708284715,2700,2700,118,0,420,8706,10617,5616,UMC,0,0,0
121,323,66,66,755.7464592523799,2700,2700,119,0,420,8678,10595,5603,UMC,0,0,0
126,409,190,190,1202.8403755868546,2700,2700,116,0,420,8652,10612,5603,UMC,0,60,1.5384616
117,389,69,69,336.11272179056016,2700,2700,116,0,420,8576,10575,5613,UMC,0,75,1.5384616
119,382,12,12,102.08333333333333,2700,2700,119,0,420,8729,9937,5693,UMC,0,144,1.5384616
123,397,121,121,907.4216027874564,2700,2700,117,0,420,8649,10615,5582,UMC,0,0,0
119,394,47,47,228.30712303422754,2700,2700,118,0,420,8750,10274,5651,UMC,0,0,0
121,329,77,77,662.7322659810682,2700,2700,118,0,420,8674,10602,5595,UMC,0,0,0
129,696,112,112,1537.0236569164433,2700,2700,117,0,420,8640,9927,5622,Vaartsche Rijn,0,0,0
118,304,44,44,215.0337444728881,2700,2700,117,0,420,8597,10612,5580,UMC,0,0,0
121,363,29,29,138.5472320109128,2700,2700,120,0,420,8794,10266,5582,Kromme Rijn,0,0,0
120,364,54,54,379.54465438328833,2700,2700,118,0,420,8630,9588,5588,Kromme Rijn,0,0,0
126,436,219,219,1071.653268088081,2700,2700,117,0,420,8625,10277,5645,UMC,0,0,0
119,357,130,130,718.0587425424507,2700,2700,119,0,420,8775,10600,5631,UMC,0,0,0
126,411,133,133,1321.9640608904658,2700,2700,116,0,420,8637,9941,5555,Kromme Rijn,0,0,0
120,346,148,148,737.603305785124,2700,2700,120,0,420,8799,10273,5627,Kromme Rijn,0,0,0
123,387,60,60,545.1993918839902,2700,2700,118,0,420,8626,10605,5626,Kromme Rijn,0,0,0
116,344,18,18,88.40037418147801,2700,2700,117,0,420,8676,9939,5603,UMC,0,0,0
116,350,29,29,209.7560975609756,2700,2700,118,0,420,8669,10603,5574,UMC,0,0,0
121,465,56,56,683.0348727615458,2700,2700,116,0,420,8613,10275,5610,Heidelberglaan,0,0,0
119,363,1,1,4.912855304714002,2700,2700,117,0,420,8711,10607,5610,UMC,0,0,0
127,430,103,103,901.6332244517033,2700,2700,117,0,420,8628,10274,5600,Kromme Rijn,0,0,0
124,340,54,54,622.0388788426762,2700,2700,122,0,420,8840,10605,5608,UMC,0,0,0
124,358,117,117,797.7937706465314,2700,2700,116,0,420,8567,10272,5574,Galgenwaard,0,0,0
120,342,138,138,663.917525773196,2700,2700,120,0,420,8774,10605,5577,Vaartsche Rijn,0,0,0
120,333,101,101,770.1288151328769,2700,2700,118,0,420,8695,10587,5619,UMC,0,0,0
119,405,57,57,467.4391922900413,2700,2700,120,0,420,8814,10605,5617,UMC,0,0,0
118,354,2,2,0.10234250625426426,2700,2700,120,0,420,8885,10259,5581,UMC,0,0,0
120,335,67,67,646.8067327205443,2700,2700,117,0,420,8549,10604,5597,UMC,0,0,0
130,390,172,172,2133.146526561588,2700.0002,2718,119,0,420,8721,10601,5580,UMC,0,69,1.5384616
121,544,104,104,697.0762269404803,2700,2700,118,0,420,8666,10613,5682,UMC,0,0,0
119,325,63,63,302.8732394366197,2700,2700,119,0,420,8884,10243,5597,Padualaan,0,0,0
