average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,342,0,0,0,2403.69,2555,16,0,162,3512,49164,43376,Kromme Rijn,155,202,2.6548672
103,387,0,0,0,2403.9763,2586,16,0,140,3472,49222,43424,Heidelberglaan,186,120,1.7699115
103,349,0,0,0,2402.9285,2509,16,0,137,3387,46521,43400,Galgenwaard,181,258,4.424779
107,385,0,0,0,2403.691,2563,16,0,165,3520,46538,43420,Heidelberglaan,163,208,2.6548672
104,328,0,0,0,2402.3567,2499,16,0,144,3413,43820,43419,UMC,99,0,0.88495576
105,445,0,0,0,2403.3574,2560,16,0,126,3329,46511,43421,WKZ,160,153,1.7699115
107,415,0,0,0,2404.6667,2596,16,0,143,3438,46493,43447,Heidelberglaan,196,197,2.6548672
108,396,0,0,0,2404.024,2572,16,0,139,3482,46493,43382,WKZ,172,290,3.539823
106,395,0,0,0,2405.405,2606,16,0,134,3494,46475,43443,Kromme Rijn,206,238,2.6548672
104,371,0,0,0,2403.3572,2543,15,0,135,3408,49229,43337,Kromme Rijn,143,147,1.7699115
108,386,0,0,0,2403.024,2522,16,0,174,3447,46493,43400,UMC,122,235,2.6548672
107,366,0,0,0,2402,2511,16,0,130,3495,46508,43501,Heidelberglaan,111,174,2.6548672
104,342,0,0,0,2403.5,2547,16,0,116,3501,41112,43401,Heidelberglaan,147,176,2.6548672
107,375,0,0,0,2403.7617,2548,16,0,153,3493,43840,43546,WKZ,148,214,2.6548672
102,338,0,0,0,2403.6667,2554,15,0,132,3401,46505,43399,Galgenwaard,154,95,1.7699115
107,334,0,0,0,2402.9521,2535,16,0,138,3513,41106,43406,Padualaan,135,87,1.7699115
103,312,0,0,0,2403.0715,2542,16,0,129,3518,49201,43486,Heidelberglaan,142,273,3.539823
106,425,0,0,0,2404.5715,2593,16,0,137,3490,51933,43358,Padualaan,213,191,2.6548672
107,450,0,0,0,2402.3093,2557,16,0,143,3508,49208,43410,Heidelberglaan,217,273,3.539823
108,421,0,0,0,2406.238,2607,16,0,156,3406,46539,43400,Galgenwaard,207,300,2.6548672
104,336,0,0,0,2400.0002,2459,16,0,146,3529,46548,43382,Galgenwaard,0,217,2.6548672
105,330,0,0,0,2402.2144,2493,16,0,133,3537,46514,43381,Kromme Rijn,93,193,2.6548672
106,326,0,0,0,2402.738,2519,16,0,137,3512,43841,43464,Galgenwaard,119,258,3.539823
104,386,0,0,0,2403.6904,2553,16,0,132,3440,46563,43401,Padualaan,153,115,1.7699115
108,386,0,0,0,2403.4287,2550,15,0,136,3392,46509,43460,Galgenwaard,150,97,1.7699115
104,352,0,0,0,2404.3574,2555,16,0,153,3434,43767,43361,Kromme Rijn,155,140,1.7699115
106,420,0,0,0,2404.1191,2599,16,0,132,3463,46503,43466,Vaartsche Rijn,199,417,4.424779
103,316,0,0,0,2402.5242,2518,16,0,147,3468,43825,43409,Galgenwaard,119,170,2.6548672
106,377,0,0,0,2404.143,2569,16,0,136,3421,49181,43431,Heidelberglaan,169,170,2.6548672
103,296,0,0,0,2402.7385,2513,16,0,124,3454,43841,43400,Padualaan,113,0,0.88495576
105,379,0,0,0,2404.262,2538,16,0,129,3488,43789,43388,Kromme Rijn,138,89,1.7699115
105,357,0,0,0,2403.3809,2536,16,0,155,3500,49188,43438,Padualaan,136,113,1.7699115
102,352,0,0,0,2403.238,2539,16,0,129,3529,51919,43414,Heidelberglaan,139,205,2.6548672
105,422,0,0,0,2402.9756,2559,16,0,157,3546,49214,43459,WKZ,159,315,3.539823
105,293,0,0,0,2402.9524,2568,16,0,145,3419,43771,43365,Kromme Rijn,168,137,1.7699115
108,341,0,0,0,2401.5952,2467,16,0,149,3493,49198,43383,Padualaan,67,241,3.539823
105,333,0,0,0,2403.2144,2554,16,0,131,3457,43811,43461,Vaartsche Rijn,154,215,2.6548672
105,375,0,0,0,2402.3098,2503,16,0,158,3555,49222,43356,Galgenwaard,103,212,3.539823
106,364,0,0,0,2403.4998,2547,16,0,124,3462,49186,43414,Heidelberglaan,147,215,2.631579
102,427,0,0,0,2403.1904,2588,16,0,137,3424,46511,43392,Padualaan,188,165,1.7699115
109,393,0,0,0,2401.3572,2528,16,0,174,3463,46491,43408,Padualaan,128,319,4.424779
105,328,0,0,0,2402.976,2530,16,0,140,3475,49229,43426,WKZ,130,61,1.7699115
105,387,0,0,0,2403.7144,2556,16,0,168,3498,51901,43460,Heidelberglaan,156,113,1.7699115
104,390,0,0,0,2403.8813,2545,16,0,148,3479,43823,43394,WKZ,145,209,2.6548672
105,396,0,0,0,2403.4285,2561,16,0,140,3537,43781,43372,Galgenwaard,161,165,2.6548672
104,378,0,0,0,2402.0715,2540,16,0,125,3535,43857,43403,Kromme Rijn,140,256,3.539823
102,313,0,0,0,2399.7139,2422,16,0,123,3531,49257,43414,Galgenwaard,0,67,0.88495576
102,365,0,0,0,2403.6428,2543,16,0,138,3449,46509,43360,Galgenwaard,143,103,1.7699115
104,375,0,0,0,2404.715,2594,16,0,137,3510,46508,43371,Galgenwaard,194,254,3.539823
103,505,0,0,0,2404.1428,2617,16,0,142,3488,51870,43426,Kromme Rijn,217,705,6.19469
