average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,780,0,0,0,2400.6003,2555,57,0,420,45290,47005,1920,WKZ,229,1767,3.7037036
105,1010,0,0,0,2400.719,2586,58,0,399,45709,47104,1957,WKZ,186,965,1.8518518
106,931,70,70,65.15813036058597,2400.4768,2509,57,0,420,45280,47161,1968,WKZ,181,1645,3.148148
105,917,0,0,0,2400.7703,2563,57,0,384,45507,47130,1977,WKZ,163,1234,2.4074075
105,781,0,0,0,2400.3843,2499,57,0,411,44976,47120,1914,WKZ,99,1064,2.4074075
108,968,117,117,200.51713850029836,2400.6204,2560,57,0,420,45413,47108,1973,WKZ,160,2181,4.0740743
108,912,197,197,210.669893301067,2400.76,2596,58,0,420,45617,47034,1923,WKZ,196,1882,4.0740743
105,973,4,4,3.710902986393356,2400.7686,2572,57,0,420,45440,47069,1938,WKZ,232,1137,2.9629629
106,898,9,9,8.34363411619283,2400.879,2606,57,0,420,45464,47106,1943,WKZ,206,1406,2.9629629
105,1028,0,0,0,2400.5542,2543,57,0,393,45189,47102,1962,WKZ,143,1807,3.5185184
106,954,13,13,12.174261659762127,2400.4924,2522,57,0,420,45098,47115,1920,WKZ,122,1822,3.3333333
106,954,60,60,55.702917771883286,2400.4312,2511,57,0,420,45424,47110,1920,WKZ,189,2095,4.0740743
106,954,0,0,0,2400.4104,2547,57,0,409,45347,47119,2042,WKZ,147,1362,2.5925925
106,994,0,0,0,2400.515,2548,57,0,366,45279,47157,2008,WKZ,148,1344,2.5925925
105,595,0,0,0,2400.596,2554,57,0,379,45650,47118,1951,WKZ,154,658,1.4814814
106,990,0,0,0,2400.659,2535,57,0,390,45302,47136,1901,WKZ,135,1830,3.3333333
108,948,101,101,93.49378471303888,2400.549,2542,57,0,420,45558,47154,1938,WKZ,219,2881,5
105,735,83,83,76.92307692307693,2400.8252,2593,57,0,420,45500,47188,1984,WKZ,213,686,1.6666666
108,1009,102,102,94.61643775118138,2400.6091,2557,57,0,420,45463,47119,1974,WKZ,217,1846,3.3333333
105,929,0,0,0,2401.0242,2607,57,0,412,45219,47144,2021,WKZ,207,856,1.6666666
106,896,0,0,0,2400.0002,2459,57,0,396,45225,47180,1890,WKZ,0,1858,3.5185184
106,846,181,181,218.48317207026514,2400.3604,2493,57,0,420,45548,47088,1930,WKZ,93,1631,3.3333333
105,864,3,3,2.7780227533292177,2400.4612,2519,57,0,420,45574,47163,1937,WKZ,119,1392,3.148148
105,771,95,95,93.05927258368799,2400.4531,2553,57,0,420,45751,47154,2052,WKZ,153,1423,2.7777777
107,1001,0,0,0,2400.6313,2550,56,0,402,44921,47074,1962,WKZ,150,1329,2.7777777
106,945,171,171,157.97461672128986,2400.7083,2555,57,0,420,45611,47068,1982,WKZ,337,2362,4.4444447
105,925,52,52,48.13329219376736,2400.771,2599,57,0,420,45548,47068,1942,WKZ,199,1441,2.9629629
107,990,41,41,37.305137289636846,2400.4805,2518,57,0,420,45318,47148,1933,WKZ,338,2548,4.814815
105,975,4,4,0.026489481468400255,2400.6738,2569,57,0,420,45466,47117,2000,WKZ,169,1913,3.8888888
107,968,109,109,127.57406347669146,2400.4463,2513,57,0,420,45628,47174,1937,WKZ,206,2232,3.7037036
105,953,0,0,0,2400.6948,2538,57,0,396,45414,47130,1932,WKZ,138,1342,2.9629629
105,900,55,55,50.701257654573,2400.5813,2536,57,0,420,45743,47093,1901,WKZ,136,1375,2.9629629
104,962,0,0,0,2400.5781,2539,56,0,338,45014,47135,2002,WKZ,139,1316,2.5925925
105,984,0,0,0,2400.6165,2559,57,0,389,45489,47132,1958,WKZ,159,2475,4.814815
105,917,9,9,8.355622361236986,2400.6511,2568,57,0,420,45402,47061,1973,WKZ,168,1284,2.5925925
107,940,5,5,4.658116818393249,2400.2595,2573,57,0,420,45335,47122,1904,WKZ,521,3481,5.740741
106,883,13,13,12.030307034932381,2400.6594,2554,57,0,420,45597,47105,1947,WKZ,154,2079,3.8888888
106,933,11,11,13.918742965594863,2400.4004,2503,57,0,420,45492,47116,1962,WKZ,103,1570,3.148148
105,893,13,13,13.00827397017831,2400.5703,2547,57,0,420,45377,47094,1970,WKZ,147,1365,2.5925925
105,955,43,43,54.05435385468663,2400.724,2588,57,0,420,45250,47098,2013,WKZ,188,1022,2.2222223
106,949,4,4,3.7193463503084714,2400.4985,2528,57,0,420,45399,47064,1986,WKZ,128,1949,4.0740743
105,873,0,0,0,2400.5037,2530,57,0,420,45370,47127,1936,WKZ,130,1916,3.7037036
106,958,0,0,0,2400.6042,2556,57,0,401,45067,47129,1984,WKZ,156,1816,4.259259
106,829,91,91,163.15464236057468,2400.7864,2545,57,0,420,45503,47194,1957,WKZ,145,2122,4.0740743
106,937,0,0,0,2400.6934,2561,57,0,406,45291,47062,1966,WKZ,161,2430,4.6296296
107,981,50,50,46.57455255162013,2400.5417,2540,57,0,420,45252,47142,1963,WKZ,140,1445,2.7777777
107,1051,23,23,36.99513569431911,2400.1047,2526,58,0,420,45629,47155,2001,WKZ,126,1620,3.7037036
106,886,18,18,19.65065502183406,2400.5925,2543,57,0,420,45064,47114,1962,WKZ,143,1220,2.5925925
106,886,43,43,40.10659560293138,2400.7136,2594,57,0,420,45194,47082,1993,WKZ,194,2171,3.7037036
105,1007,0,0,0,2400.8403,2617,58,0,382,45622,47100,1962,WKZ,278,2461,4.259259
