average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,328,0,0,0,2399.6,2446,69,0,341,8084,37392,36255,Galgenwaard,0,344,5.479452
103,362,0,0,0,2398.96,2425,68,0,326,7994,37420,36242,Padualaan,0,300,4.109589
104,326,0,0,0,2400,2400,66,0,269,7937,35160,36231,Padualaan,0,108,1.369863
104,314,0,0,0,2400.32,2418,66,0,341,7793,26187,36204,WKZ,0,409,4.109589
102,327,0,0,0,2400,2400,66,0,276,7850,37408,36241,Kromme Rijn,0,252,4.109589
106,388,0,0,0,2399.2803,2459,67,0,343,7841,37417,36231,Galgenwaard,0,583,8.219178
103,338,0,0,0,2402.2,2455,67,0,281,7926,32907,36220,WKZ,0,536,9.589041
104,373,0,0,0,2399.7598,2437,66,0,348,7808,39662,36228,WKZ,0,336,5.479452
103,350,0,0,0,2400,2430,68,0,326,7953,39661,36240,WKZ,0,290,4.109589
105,316,0,0,0,2399.2085,2458,68,0,352,7871,35164,36250,Kromme Rijn,0,640,8.219178
105,308,0,0,0,2400,2424,67,0,328,7873,39674,36219,Padualaan,0,196,4.109589
106,420,0,0,0,2399.96,2464,69,0,333,7937,32933,36192,Galgenwaard,78,980,13.69863
102,463,0,0,0,2401,2420,67,0,340,7929,39679,36373,Kromme Rijn,0,357,4.109589
105,394,0,0,0,2402.2,2458,68,0,271,7933,37413,36202,Kromme Rijn,0,569,8.219178
105,345,0,0,0,2400.7202,2414,67,0,279,7874,35167,36231,Galgenwaard,0,250,4.109589
106,437,0,0,0,2397.4802,2437,68,0,293,7886,32909,36216,Kromme Rijn,0,742,9.589041
110,495,0,0,0,2402.96,2477,69,0,336,7998,35168,36339,Padualaan,77,1304,15.068493
103,311,0,0,0,2400,2426,67,0,298,7942,30698,36231,Kromme Rijn,0,159,2.739726
104,347,0,0,0,2399.6404,2426,68,0,367,8128,28425,36165,Padualaan,0,418,5.479452
105,397,0,0,0,2400,2400,66,0,300,7886,37420,36223,Kromme Rijn,0,315,4.109589
103,350,0,0,0,2400.7598,2432,65,0,254,7765,32938,36216,Padualaan,0,201,2.739726
104,360,0,0,0,2397.9202,2400,68,0,280,8084,39655,36288,Heidelberglaan,0,386,5.479452
103,351,0,0,0,2400.96,2416,69,0,308,8001,35162,36200,WKZ,0,357,5.479452
104,339,0,0,0,2400,2423,69,0,320,8009,37435,36197,Heidelberglaan,0,735,9.589041
102,311,0,0,0,2400,2400,68,0,258,8015,37425,36228,Galgenwaard,0,63,1.369863
104,368,0,0,0,2399.8796,2448,68,0,318,8042,32918,36206,Kromme Rijn,0,466,8.219178
101,312,0,0,0,2398.5417,2435,68,0,279,7905,37409,36230,Kromme Rijn,0,189,2.7777777
114,512,41,41,0.5109034267912773,2404.48,2486,68,0,420,8001,37428,36247,Padualaan,219,1275,15.068493
106,417,0,0,0,2399.6,2456,69,0,334,8047,35193,36276,Padualaan,0,953,12.328767
108,433,0,0,0,2400.52,2432,69,0,410,8079,35159,36200,Galgenwaard,0,837,9.589041
104,330,0,0,0,2402.5198,2458,66,0,312,7836,37425,36216,UMC,0,438,6.849315
104,393,0,0,0,2398.4001,2452,69,0,317,8105,39678,36234,UMC,0,543,6.849315
102,356,0,0,0,2399.84,2402,67,0,293,7795,35175,36213,UMC,0,469,6.849315
103,349,0,0,0,2398.6003,2429,68,0,293,7934,37407,36256,Heidelberglaan,0,596,9.589041
105,397,0,0,0,2398.92,2429,68,0,291,7997,37420,36150,Kromme Rijn,0,628,8.219178
104,325,0,0,0,2400,2400,67,0,312,7960,39678,36232,Kromme Rijn,0,395,6.849315
104,445,0,0,0,2401.96,2449,67,0,285,7964,32898,36214,WKZ,0,385,5.479452
103,342,0,0,0,2400.1204,2431,68,0,274,7984,30670,36249,Kromme Rijn,0,142,2.739726
104,445,0,0,0,2399.68,2436,68,0,278,7942,30681,36266,Vaartsche Rijn,0,518,5.5555553
103,329,0,0,0,2397.8396,2400,68,0,316,8002,32930,36176,Kromme Rijn,0,341,5.479452
104,374,0,0,0,2401.48,2457,67,0,371,7940,39665,36166,Kromme Rijn,0,539,8.219178
103,338,0,0,0,2399.16,2420,68,0,286,7983,35163,36249,Heidelberglaan,0,477,8.219178
104,329,0,0,0,2399.4,2454,66,0,324,7763,39656,36258,Kromme Rijn,0,642,12.328767
105,311,0,0,0,2400.88,2422,68,0,294,7938,35180,36218,WKZ,0,590,9.459459
102,339,0,0,0,2398,2400,68,0,289,7920,32945,36342,Kromme Rijn,0,946,10.958904
105,386,0,0,0,2397.64,2424,66,0,259,7771,30675,36256,Galgenwaard,0,288,4.109589
103,356,0,0,0,2399.6404,2400,68,0,269,7895,32919,36197,Kromme Rijn,0,496,8.219178
104,343,0,0,0,2397.76,2400,68,0,285,7944,37431,36204,Heidelberglaan,0,431,6.849315
104,337,0,0,0,2400.2,2422,68,0,303,7886,37428,36219,Kromme Rijn,0,467,5.479452
105,370,0,0,0,2403.7083,2455,67,0,337,7901,37417,36300,Heidelberglaan,0,408,5.5555553
