average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,387,0,0,0,2400.009,2458,73,0,299,23790,30304,12847,WKZ,0,864,3.8297873
106,384,0,0,0,2399.8113,2438,74,0,287,24242,28749,12813,Kromme Rijn,0,470,1.7021277
107,416,0,0,0,2399.999,2435,74,0,313,23970,29562,12862,Kromme Rijn,0,1030,3.8297873
106,361,0,0,0,2399.9626,2452,74,0,263,24034,29523,12845,WKZ,0,521,2.5531914
106,345,0,0,0,2399.7356,2446,73,0,304,23727,29547,12854,Kromme Rijn,0,483,2.5531914
107,377,0,0,0,2399.7354,2441,75,0,319,24197,28758,12847,Kromme Rijn,0,1130,4.255319
106,400,0,0,0,2400.4429,2440,76,0,290,24215,30290,12800,WKZ,0,781,3.8297873
105,353,0,0,0,2399.9995,2450,75,0,287,24138,30306,12851,UMC,0,425,2.5531914
106,356,0,0,0,2400.396,2429,74,0,277,24124,29552,12803,WKZ,0,492,2.5531914
105,382,0,0,0,2400.4155,2446,74,0,237,23885,30280,12817,Vaartsche Rijn,0,912,4.2735043
107,384,0,0,0,2399.4246,2427,73,0,262,23771,27956,12853,UMC,0,1187,4.255319
104,419,0,0,0,2400.2642,2438,74,0,278,23976,30313,12771,Kromme Rijn,0,657,2.9787233
107,415,0,0,0,2400.095,2440,74,0,262,24024,29512,12770,Padualaan,0,644,2.5531914
107,439,0,0,0,2399.6035,2453,74,0,275,23884,28758,12814,Padualaan,0,492,1.7021277
105,360,0,0,0,2400.0002,2453,75,0,296,24467,29543,12803,Padualaan,0,229,0.85106385
106,400,0,0,0,2399.83,2428,74,0,281,23790,31134,12831,Kromme Rijn,0,1001,3.8297873
107,400,0,0,0,2399.444,2452,74,0,265,24008,30353,12811,Kromme Rijn,0,942,3.8297873
105,333,0,0,0,2400.3489,2434,74,0,301,24035,30328,12871,Kromme Rijn,0,336,1.7021277
108,438,0,0,0,2399.6233,2425,73,0,324,23883,29527,12818,Vaartsche Rijn,0,944,3.4042554
104,366,0,0,0,2399.8584,2440,74,0,271,23861,28759,12778,Heidelberglaan,0,241,1.2765957
106,394,0,0,0,2400.0002,2458,75,0,322,24011,29566,12781,Heidelberglaan,0,995,4.255319
105,371,0,0,0,2399.4526,2436,74,0,294,23923,30329,12843,WKZ,0,574,2.9787233
106,348,0,0,0,2399.9995,2442,74,0,308,24131,30330,12798,WKZ,0,616,2.9787233
104,361,0,0,0,2400.2546,2441,74,0,265,24199,30267,12809,Kromme Rijn,0,303,1.7021277
108,381,0,0,0,2399.7732,2438,73,0,326,23716,30263,12797,Heidelberglaan,0,1081,4.680851
105,402,0,0,0,2400.763,2463,74,0,301,24157,30327,12809,WKZ,65,698,3.8297873
105,370,0,0,0,2400.048,2441,74,0,320,24266,29512,12813,Padualaan,0,512,2.5531914
105,362,0,0,0,2400.075,2451,73,0,289,23786,30316,12867,Vaartsche Rijn,0,1041,4.661017
104,320,0,0,0,2399.9626,2412,73,0,262,24016,29548,12789,Heidelberglaan,0,338,1.7021277
106,477,0,0,0,2399.1233,2457,75,0,313,24170,30331,12841,Heidelberglaan,93,1126,4.255319
106,400,0,0,0,2400.1514,2435,74,0,305,23987,27949,12780,Padualaan,0,727,3.4042554
104,402,0,0,0,2400.5378,2456,75,0,373,24144,29513,12826,Galgenwaard,0,648,3.4042554
105,346,0,0,0,2400,2459,74,0,283,23958,28750,12780,Heidelberglaan,0,642,2.5531914
105,383,0,0,0,2400.0195,2451,74,0,296,24014,30332,12777,Padualaan,0,1398,5.9574466
106,360,0,0,0,2399.6892,2451,74,0,311,24242,28737,12860,WKZ,0,403,2.1276596
108,566,0,0,0,2399.8215,2573,74,0,266,23895,31134,12776,Kromme Rijn,394,2682,8.510638
106,394,0,0,0,2400.0098,2437,75,0,338,24099,30324,12923,Heidelberglaan,0,690,3.4042554
105,504,0,0,0,2400.302,2455,74,0,273,23981,28719,12799,Padualaan,0,1076,3.8297873
105,408,0,0,0,2400.3308,2444,74,0,292,23954,28712,12810,Kromme Rijn,0,544,2.5531914
104,340,0,0,0,2400.1887,2442,74,0,279,23876,30288,12809,UMC,0,240,1.2765957
107,434,0,0,0,2400.2925,2454,74,0,291,24029,28728,12842,Vaartsche Rijn,0,828,3.4042554
105,469,0,0,0,2400.075,2450,74,0,300,23968,29522,12823,Heidelberglaan,0,632,2.5531914
106,350,0,0,0,2399.7708,2438,74,0,281,23916,29554,12755,Padualaan,0,776,4.2735043
104,393,0,0,0,2399.8113,2439,75,0,351,24092,29577,12784,Padualaan,0,773,2.991453
108,402,0,0,0,2400.5093,2457,73,0,295,23784,30271,12796,Padualaan,0,904,3.8297873
108,354,0,0,0,2400.5947,2447,74,0,289,23972,29515,12836,Vaartsche Rijn,0,795,2.9787233
106,358,0,0,0,2399.472,2444,75,0,323,24373,31111,12822,Heidelberglaan,0,809,4.255319
107,359,0,0,0,2399.849,2458,74,0,337,23794,30312,12937,Heidelberglaan,0,408,2.1276596
107,406,0,0,0,2400.3496,2451,75,0,295,24008,30281,12796,UMC,0,1091,3.4042554
106,400,0,0,0,2400.0657,2461,75,0,345,24173,30343,12800,Galgenwaard,61,1267,4.680851
