average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,375,0,0,0,2401.36,2474,101,0,420,8604,10672,5617,UMC,74,357,5.479452
102,330,0,0,0,2401.0002,2432,103,0,399,8671,9988,5594,Galgenwaard,0,75,1.3888888
107,356,70,70,339.2568659127625,2400.32,2408,100,0,420,8676,10693,5603,Heidelberglaan,0,249,2.739726
104,284,0,0,0,2399.7197,2414,104,0,384,8799,9994,5595,Kromme Rijn,0,96,1.369863
106,372,0,0,0,2398.7197,2421,102,0,411,8658,10000,5590,Galgenwaard,0,329,4.109589
115,350,117,117,1031.7489197179896,2397.4,2400,102,0,420,8796,10355,5586,Kromme Rijn,0,315,5.479452
117,438,197,197,1125.9259259259259,2401.36,2455,102,0,420,8727,10348,5622,UMC,0,292,2.739726
103,326,4,4,19.49182039679777,2400.2,2424,102,0,420,8673,10005,5625,Galgenwaard,0,86,1.369863
108,314,9,9,43.790546802594996,2400.0002,2433,100,0,420,8605,11040,5600,UMC,0,386,5.479452
103,300,0,0,0,2397.8,2400,101,0,393,8717,10009,5673,WKZ,0,108,1.369863
105,364,13,13,62.47571150988684,2400,2441,101,0,420,8747,10028,5592,Kromme Rijn,0,204,2.739726
110,319,60,60,292.20779220779224,2400.6,2415,100,0,420,8738,10681,5567,Kromme Rijn,0,284,2.739726
106,349,0,0,0,2402.5198,2442,100,0,409,8608,10359,5687,Vaartsche Rijn,0,185,2.739726
103,323,0,0,0,2399.9998,2409,101,0,366,8612,10685,5604,Padualaan,0,69,1.3888888
106,314,0,0,0,2398.92,2400,100,0,379,8664,10686,5616,Vaartsche Rijn,0,84,1.369863
107,334,0,0,0,2401.76,2455,102,0,390,8828,9673,5660,WKZ,0,0,0
110,397,101,101,482.97848115678016,2400.4802,2412,101,0,420,8725,10703,5607,Kromme Rijn,0,362,4.109589
108,312,83,83,409.7801810273892,2400.4404,2411,100,0,420,8758,10690,5613,Padualaan,0,0,0
110,316,102,102,502.6748005631159,2400,2421,100,0,420,8591,11022,5567,Vaartsche Rijn,0,211,2.739726
105,346,0,0,0,2398.5833,2400,102,0,412,8750,10012,5662,WKZ,0,0,0
105,373,0,0,0,2401.36,2434,102,0,396,8632,10669,5653,Vaartsche Rijn,0,445,5.479452
114,380,181,181,1126.9668030923146,2400.28,2437,102,0,420,8731,10344,5604,Heidelberglaan,0,478,5.479452
104,287,3,3,14.888337468982629,2400,2400,100,0,420,8659,10354,5591,Padualaan,0,81,1.369863
111,375,95,95,491.3365763261524,2399.92,2422,102,0,420,8814,10358,5565,WKZ,0,270,2.739726
106,309,0,0,0,2400,2427,99,0,402,8480,9690,5597,WKZ,0,88,1.369863
113,456,171,171,834.5340460144084,2401.52,2515,102,0,420,8591,10021,5588,UMC,117,1058,9.589041
107,381,52,52,253.83542538354254,2397.9595,2434,100,0,420,8624,10356,5624,Heidelberglaan,0,323,4.109589
107,325,40,40,192.95063145809414,2400,2400,100,0,420,8727,9679,5578,Kromme Rijn,0,62,1.3888888
105,361,4,4,0.13876040703052728,2402.16,2449,101,0,420,8660,10684,5585,Kromme Rijn,0,452,6.849315
111,361,109,109,661.4401460686979,2399.2798,2400,102,0,420,8656,10689,5635,Kromme Rijn,0,269,2.739726
104,285,0,0,0,2398.96,2405,102,0,396,8737,10369,5581,Galgenwaard,0,88,1.369863
106,312,55,55,267.05202312138726,2400,2417,100,0,420,8659,10690,5625,Padualaan,0,71,1.369863
102,278,0,0,0,2400.88,2422,98,0,338,8446,10371,5631,UMC,0,0,0
107,382,0,0,0,2399.36,2417,101,0,389,8697,10689,5621,WKZ,0,166,1.369863
105,291,9,9,45.98540145985402,2401.3196,2457,100,0,420,8480,10008,5592,Galgenwaard,0,116,1.369863
108,315,5,5,24.54768296953426,2400,2460,102,0,420,8711,10682,5600,Padualaan,60,163,2.739726
107,441,13,13,62.42999199908561,2400.6,2455,102,0,420,8755,10018,5606,WKZ,0,789,8.219178
110,359,11,11,71.33001583352183,2400,2441,101,0,420,8717,11036,5626,Heidelberglaan,0,140,2.739726
106,302,13,13,67.43892648239476,2400.88,2422,100,0,420,8723,10372,5626,Vaartsche Rijn,0,88,1.369863
108,483,43,43,290.19771319676033,2399.6401,2444,101,0,420,8608,10359,5625,WKZ,0,276,4.109589
105,367,4,4,19.521819870009285,2402.48,2448,101,0,420,8667,10339,5645,Vaartsche Rijn,0,203,2.739726
107,378,0,0,0,2399.3337,2432,102,0,420,8610,10338,5673,WKZ,0,648,6.9444447
110,438,0,0,0,2400.3203,2438,102,0,401,8528,10368,5630,Vaartsche Rijn,0,285,2.739726
114,380,91,91,848.2730923694779,2400,2400,101,0,420,8739,9686,5583,WKZ,0,550,6.849315
104,329,0,0,0,2400.96,2424,103,0,406,8721,10340,5598,WKZ,0,415,6.849315
106,313,50,50,247.2333411820108,2400,2400,99,0,420,8709,10362,5675,Vaartsche Rijn,0,106,1.369863
112,421,23,23,201.2934131736527,2400.88,2526,101,0,420,8498,10010,5600,WKZ,126,248,4.109589
108,320,18,18,101.90641247833622,2398.5596,2420,99,0,420,8595,10345,5606,Heidelberglaan,0,278,2.739726
106,350,43,43,213.09734513274336,2400,2403,98,0,420,8517,9677,5579,Heidelberglaan,0,359,5.479452
107,373,0,0,0,2401.92,2431,102,0,382,8731,11020,5604,WKZ,0,81,1.369863
