average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,387,0,0,0,2399.9226,2474,72,0,420,42977,38267,3787,Heidelberglaan,74,1565,3.926097
104,384,0,0,0,2399.9028,2438,72,0,399,43431,38977,3849,Padualaan,0,845,1.8475751
106,416,70,70,68.29902894577894,2400.0042,2435,72,0,420,43059,38364,3800,Vaartsche Rijn,0,1447,3.0023096
105,361,0,0,0,2400.2148,2452,72,0,384,43186,38768,3826,Padualaan,0,1026,2.3094687
105,372,0,0,0,2399.9998,2456,71,0,411,42796,38764,3800,UMC,0,1064,2.7713625
108,388,117,117,210.23217016543862,2399.8765,2459,72,0,420,43176,38569,3814,UMC,0,2028,4.6189375
108,438,197,197,221.12409365907726,2399.8784,2455,73,0,420,43327,38716,3854,Galgenwaard,0,1751,4.6189375
104,373,4,4,3.8932146829810903,2399.8828,2450,72,0,420,43166,38292,3832,Padualaan,0,1028,3.0023096
106,356,9,9,8.752228576720924,2399.999,2433,72,0,420,43206,38566,3824,Vaartsche Rijn,0,1232,3.2332563
104,382,0,0,0,2399.7317,2458,71,0,393,42899,38507,3800,Galgenwaard,0,1660,3.926097
106,384,13,13,12.751662195264203,2399.9998,2441,71,0,420,42841,38314,3795,Galgenwaard,0,1688,3.6951501
105,420,60,60,58.40498760052842,2400.1648,2464,72,0,420,43157,38311,3776,Heidelberglaan,78,2006,4.6189375
106,463,0,0,0,2400.225,2454,72,0,409,43062,38545,3791,WKZ,0,1258,2.7777777
106,439,0,0,0,2399.9998,2458,72,0,366,43010,38561,3804,WKZ,0,1214,2.7713625
105,360,0,0,0,2400.0823,2453,72,0,379,43421,38553,3835,WKZ,0,658,1.6166282
106,437,0,0,0,2399.8052,2455,72,0,390,43004,38551,3806,Padualaan,0,1743,3.6951501
108,495,101,101,98.0355904783915,2400.0388,2477,72,0,420,43292,38821,3833,WKZ,77,2753,5.773672
105,333,83,83,80.70004861448712,2400.0295,2434,71,0,420,43216,38826,3784,Padualaan,0,560,1.6166282
107,438,102,102,99.30471864281078,2400.2927,2460,71,0,420,43171,38551,3781,Kromme Rijn,60,1659,3.6951501
105,397,0,0,0,2400.1118,2457,72,0,412,42982,38331,3816,WKZ,0,556,1.3856813
105,394,0,0,0,2400.1611,2459,72,0,396,42906,38804,3850,Heidelberglaan,0,1858,4.387991
107,380,181,181,229.606467004841,2400.294,2452,72,0,420,43204,38539,3830,Vaartsche Rijn,0,1554,3.7037036
105,351,3,3,2.9086544010711237,2399.9463,2442,72,0,420,43297,38566,3795,UMC,0,1219,3.2332563
105,375,95,95,97.70377023883553,2399.9998,2441,72,0,420,43441,38301,3798,WKZ,0,1308,3.0023096
106,381,0,0,0,2400.0835,2438,71,0,402,42736,38279,3805,WKZ,0,1232,3.0023096
106,456,171,171,165.76651433319483,2399.9458,2515,72,0,420,43335,38566,3791,Heidelberglaan,182,2222,5.0808315
105,381,52,52,50.45278137128072,2399.9316,2441,72,0,420,43309,38745,3798,WKZ,0,1127,2.7713625
108,512,41,41,39.1208433958759,2400.0933,2486,71,0,420,43088,38561,3790,Heidelberglaan,219,2378,5.311778
105,417,4,4,0.02779514974636926,2400.1016,2456,72,0,420,43197,38574,3793,WKZ,0,1813,4.387991
107,477,109,109,133.70703575547867,2399.9998,2493,72,0,420,43374,38106,3847,Heidelberglaan,93,2232,4.387991
105,400,0,0,0,2399.9812,2458,72,0,396,43166,38796,3805,Padualaan,0,1253,3.2332563
105,402,55,55,53.08758302116608,2400.0376,2456,72,0,420,43515,38767,3800,Padualaan,0,1262,3.2332563
104,356,0,0,0,2400.0867,2459,71,0,338,42727,38579,3798,WKZ,0,1173,2.7713625
105,383,0,0,0,2399.9556,2451,72,0,389,43217,38781,3826,Heidelberglaan,0,2228,5.311778
105,397,9,9,8.76176347874461,2400.1465,2457,72,0,420,43173,38530,3800,UMC,0,1147,2.7713625
108,566,5,5,4.891380192585012,2399.9993,2573,72,0,420,43021,38569,3772,WKZ,454,3481,6.9444447
106,445,13,13,12.595701503551332,2399.9812,2455,72,0,420,43341,38772,3800,Galgenwaard,0,2079,4.6189375
106,504,11,11,14.60190308614822,2399.9998,2455,72,0,420,43227,38528,3816,WKZ,0,1433,3.2332563
105,445,13,13,13.649341906729498,2400.001,2444,71,0,420,43098,38109,3794,Galgenwaard,0,1270,2.7713625
105,483,43,43,56.68520112602656,2399.6624,2454,72,0,420,42988,38541,3814,Vaartsche Rijn,0,857,2.3094687
106,434,4,4,3.9028238624498224,2399.9993,2457,72,0,420,43106,38743,3813,Galgenwaard,0,1716,4.157044
105,469,0,0,0,2399.7754,2450,72,0,420,43087,38311,3817,Heidelberglaan,0,1855,4.157044
106,438,0,0,0,2400.0376,2454,72,0,401,42809,38565,3796,Kromme Rijn,0,1703,4.8498845
106,393,91,91,171.2700398480215,2400.2444,2440,72,0,420,43189,38620,3811,Galgenwaard,0,2002,4.6189375
106,402,0,0,0,2399.9993,2457,72,0,406,42986,38730,3786,Padualaan,0,2265,5.0808315
106,386,50,50,48.945344365458574,2400.3845,2452,71,0,420,42936,38774,3827,UMC,0,1263,2.7713625
107,421,23,23,38.77546312316885,2399.9321,2526,72,0,420,43354,38550,3788,Galgenwaard,126,1620,4.6189375
106,359,18,18,20.596408472082757,2399.7222,2458,71,0,420,42833,38568,3814,Heidelberglaan,0,1117,2.7777777
106,406,43,43,42.08318769660958,2400.2737,2451,72,0,420,42946,38738,3827,Kromme Rijn,0,1990,3.9351852
105,400,0,0,0,2400.0112,2461,72,0,382,43374,38801,3804,Heidelberglaan,61,2175,4.8498845
