average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,560,12,12,3.862183939983329,2711.5818,3109,72,0,420,43176,37523,3784,Padualaan,55411,62913,42.69663
107,562,4,4,1.1530325220261757,2699.7368,3080,72,0,420,43052,37305,3808,UMC,33382,37918,31.838566
111,480,8,8,1.9365951305805131,2715.8948,3075,72,0,420,42954,37586,3821,Galgenwaard,60380,66038,44.618835
104,453,1,1,0.05580876197563017,2665.0664,2840,70,0,420,43001,37563,3771,Galgenwaard,11712,15057,31.277533
111,532,15,15,6.51331272207097,2721.0386,3037,73,0,420,43364,37544,3779,Galgenwaard,40189,43260,33.783783
101,437,0,0,0,2658.9536,2885,70,0,365,43298,36898,3792,Padualaan,6240,8722,21.806168
102,491,0,0,0,2652.1597,2777,70,0,415,42890,37119,3780,Padualaan,7055,10645,36.263737
105,479,0,0,0,2689.2,3002,72,0,359,43074,36549,3774,Padualaan,18883,23081,31.026785
107,459,26,26,0.060319227913882695,2693.0908,3053,72,0,420,43106,37284,3818,UMC,24036,29356,30.425056
118,529,3,3,0.801514230966958,2738.1301,3090,73,0,420,42784,37367,3843,Galgenwaard,108941,119124,66.893425
109,551,7,7,1.7212183070820477,2693.128,3069,71,0,420,43116,36729,3787,Galgenwaard,30499,31364,43.176735
120,607,14,14,2.5721092683829485,2762.2476,3087,75,0,420,43247,37389,3752,WKZ,107442,116664,47.38041
110,520,20,20,1.1984328186218023,2708.6763,3018,73,0,420,43389,37459,3736,Heidelberglaan,48583,53901,40.49217
104,452,20,20,0.45905251560778554,2678.6267,2922,71,0,420,43579,37624,3780,Galgenwaard,14732,16875,22.566372
102,421,13,13,12.714640890396636,2654.6104,2764,70,0,420,43072,36903,3783,UMC,5526,8521,23.568281
97,324,0,0,0,2646.7148,2733,69,0,327,42776,37359,3803,Padualaan,1216,3258,11.842105
151,590,257,257,761.9256827063149,2917.7117,3082,80,0,420,43262,37606,3804,Padualaan,409766,427773,96.385544
105,460,0,0,0,2661.0188,2998,70,0,330,43014,37654,3794,Padualaan,5998,6597,20.5298
105,516,24,24,5.501018707167995,2687.6384,3129,72,0,420,43202,37457,3794,Padualaan,27365,31660,30.957684
111,549,44,44,9.226444224255133,2699.9058,3037,73,0,420,43390,37709,3784,Padualaan,38114,44375,37.276787
125,535,7,7,0.976653334573528,2779.8762,3036,73,0,420,43010,37479,3781,Vaartsche Rijn,151186,156998,62.75862
108,538,26,26,6.442262739597942,2696.4814,3034,71,0,420,42815,37092,3806,Galgenwaard,37019,40270,54.138702
100,376,0,0,0,2647.467,2720,70,0,350,43180,36911,3782,Galgenwaard,1226,2938,10.964912
109,582,49,49,11.007410838351088,2688.6301,2995,72,0,420,43186,37643,3770,Padualaan,22361,28306,36.080177
102,473,0,0,0,2669.967,3043,70,0,356,42785,37658,3862,Padualaan,7205,12207,21.507761
