average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,531,26,26,35.12170256148847,2807.3333,3011,65,0,420,7809,30510,36340,Padualaan,16279,17942,100
106,376,0,0,0,2651.333,2688,61,0,350,7954,37187,36234,Vaartsche Rijn,523,1214,27.631578
131,582,49,49,59.33091998502059,2861.1428,2995,74,0,420,7953,34979,36318,Padualaan,8054,12967,90.14085
112,386,0,0,0,2683.2917,2750,64,0,319,8010,32682,36199,Padualaan,1487,3301,58.666668
130,484,6,6,8.48319484063004,2762.682,2901,69,0,420,8036,35016,36343,Vaartsche Rijn,5525,6508,71.830986
120,434,12,12,2.706766917293233,2755.2083,2850,64,0,420,7966,32743,36319,Vaartsche Rijn,36332,34557,100
132,469,0,0,0,2783.2273,3000,66,0,408,8036,37243,36279,WKZ,50100,51985,100
152,536,6,6,0.43897085721253504,2882.8572,3000,74,0,420,8073,35012,36343,WKZ,46410,49718,100
122,477,58,58,57.117278424350935,2807.3914,2957,67,0,420,7826,34985,36228,UMC,21616,23739,100
109,391,0,0,0,2643.0833,2727,62,0,322,7912,34929,36298,Heidelberglaan,1145,2541,45.333332
102,337,0,0,0,2674.6956,2818,62,0,294,7994,34946,36195,Vaartsche Rijn,597,1135,25.333334
115,371,0,0,0,2682.0432,2728,63,0,390,7983,32679,36281,Heidelberglaan,1501,2920,47.2973
149,602,34,34,43.566199280307735,2922.65,3113,77,0,420,8026,39534,36358,WKZ,30436,33727,100
148,566,25,25,6.209108402822322,2874.8,2940,72,0,420,7829,35025,36339,Kromme Rijn,37473,39251,100
129,465,0,0,0,2771.7273,2916,68,0,395,8020,32764,36263,UMC,11862,13879,98.64865
141,538,0,0,0,2806.762,3000,70,0,414,7927,32784,36308,Heidelberglaan,48342,49890,100
133,449,7,7,0.7887817703768624,2807.8638,3042,65,0,420,7898,32718,36397,Galgenwaard,11142,11694,100
138,460,20,20,6.345177664974619,2847.75,3008,74,0,420,7914,35035,36263,WKZ,40738,44003,100
116,529,0,0,0,2664.833,2742,63,0,392,7971,34948,36157,Padualaan,1486,2331,43.42105
115,370,0,0,0,2661.5415,2727,60,0,378,7779,34954,36240,Padualaan,4099,4861,82.89474
149,498,20,20,21.93369469305433,2931.0002,3000,72,0,420,7876,37267,36410,Kromme Rijn,35749,36661,100
152,613,61,61,88.35925740090316,2941.5,3015,73,0,420,7934,37251,36338,Padualaan,75912,80780,100
112,371,0,0,0,2628.7083,2688,60,0,349,7833,34956,36262,Padualaan,1990,2661,61.03896
134,423,8,8,0.7040482775961779,2818.8635,3000,71,0,420,7966,35037,36380,Padualaan,40965,40579,100
150,539,27,27,7.752035065748278,2964.3,3042,78,0,420,7901,37306,36352,Kromme Rijn,17041,22902,100
144,519,18,18,27.277240009928022,2836.9524,3010,69,0,420,7898,35018,36238,Galgenwaard,19049,21094,100
143,543,28,28,2.319717599596571,2878,3073,74,0,420,7942,32765,36319,Kromme Rijn,15428,19310,98.55073
99,326,0,0,0,2664.5,2727,62,0,320,7910,32710,36207,UMC,15924,16971,100
113,390,0,0,0,2758.5215,2941,66,0,359,7973,30461,36169,Padualaan,3156,4287,56.164383
