average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,443,0,0,0,2720.0273,3109,75,0,346,23939,28192,12783,Vaartsche Rijn,11925,16578,33.05785
100,360,0,0,0,2652.0183,2735,73,0,267,23974,28931,12814,Vaartsche Rijn,1052,3033,14.285714
109,465,0,0,0,2703.5144,3075,74,0,381,23884,29782,12775,Vaartsche Rijn,14057,17250,36.77686
102,405,0,0,0,2653.172,2739,72,0,318,23645,28886,12835,Kromme Rijn,1058,2500,14.979757
105,478,0,0,0,2669.2751,2924,73,0,360,24084,28922,12780,Heidelberglaan,3110,3001,18.367348
98,357,0,0,0,2650.4177,2724,72,0,240,24053,27300,12771,Kromme Rijn,370,889,6.451613
102,358,0,0,0,2656.5908,2777,72,0,266,23717,29647,12795,WKZ,3046,4319,31.17409
101,359,0,0,0,2649.0818,2748,72,0,254,23861,28867,12807,WKZ,939,1934,12.955465
101,398,0,0,0,2651.5972,2739,73,0,285,24188,27300,12812,Vaartsche Rijn,748,2247,13.821138
120,529,0,0,0,2742.7048,3090,74,0,344,23857,28233,12843,Vaartsche Rijn,46186,52493,77.40586
106,388,0,0,0,2656.373,2764,73,0,322,24194,28840,12765,WKZ,3893,5132,35.22267
121,607,0,0,0,2763.238,3087,78,0,360,24039,29814,12786,Heidelberglaan,27645,33677,42.616035
108,424,0,0,0,2677.6943,2845,74,0,380,23977,27329,12804,Kromme Rijn,6570,7688,29.62963
99,320,0,0,0,2649.5906,2731,73,0,333,24361,28058,12807,Kromme Rijn,351,728,6.048387
97,314,0,0,0,2649.0369,2717,72,0,236,23805,28874,12826,Kromme Rijn,411,942,6.854839
98,321,0,0,0,2649.6726,2733,72,0,242,23855,28880,12773,WKZ,299,1148,7.2874494
151,490,0,0,0,2922.204,3082,83,0,395,24130,30100,12954,Padualaan,209373,222936,100
104,365,0,0,0,2649.5818,2723,72,0,278,23865,28894,12780,Vaartsche Rijn,1527,2396,16.59919
100,377,0,0,0,2648.7363,2737,73,0,273,24027,28880,12803,Heidelberglaan,770,1799,10.97561
108,402,0,0,0,2659.3936,2815,74,0,315,24144,28906,12788,Heidelberglaan,3125,5216,23.265306
133,535,7,7,1.7489797618056135,2819.1262,3036,77,0,420,24115,29075,12782,Heidelberglaan,60184,63734,71.24464
103,429,0,0,0,2659.3945,2888,73,0,314,23753,28953,12776,WKZ,6673,9840,54.69388
99,305,0,0,0,2647.982,2720,73,0,253,24137,28880,12766,WKZ,631,1351,9.274194
105,349,0,0,0,2649.2727,2759,72,0,313,24043,28065,12791,WKZ,2254,3356,24.696356
99,313,0,0,0,2647.536,2736,72,0,232,23635,27311,12787,Heidelberglaan,356,1067,7.2580647
98,344,0,0,0,2647.5913,2724,73,0,261,24235,28116,12800,WKZ,199,553,4.032258
113,452,0,0,0,2739.6006,3173,74,0,383,24099,29771,12846,Heidelberglaan,23398,21473,39.748955
120,539,0,0,0,2786.202,3050,75,0,349,23724,28990,12773,WKZ,35990,32057,48.51064
121,461,0,0,0,2758.2761,3016,77,0,312,24144,29042,12827,Heidelberglaan,29534,27836,44.72574
109,487,0,0,0,2706.458,3095,74,0,394,24024,28917,12785,WKZ,24842,29383,51.028805
100,329,0,0,0,2652.5088,2755,73,0,243,24091,29655,12747,Kromme Rijn,1562,2908,19.758064
96,307,0,0,0,2646.8093,2705,72,0,226,24073,28122,12789,Vaartsche Rijn,133,558,3.6290324
101,403,0,0,0,2650.1184,2725,73,0,243,24180,28894,12801,Kromme Rijn,895,2425,14.919354
112,622,20,20,3.1066330814441647,2708.527,3038,73,0,420,23872,28981,12771,WKZ,14597,13036,34.979424
112,477,0,0,0,2732.7942,3072,74,0,366,23882,29783,12870,UMC,17793,15521,32.780083
99,395,0,0,0,2649.3213,2746,73,0,240,24145,28868,12779,Heidelberglaan,475,1370,6.9387755
121,501,0,0,0,2774.4033,3044,76,0,345,23949,29087,12804,Kromme Rijn,33668,37346,49.152542
99,361,0,0,0,2650.5505,2809,73,0,257,24042,28930,12779,Heidelberglaan,585,2650,9.349593
115,478,0,0,0,2742.878,3113,78,0,325,24121,27450,12789,Kromme Rijn,22776,27432,38.912132
100,382,0,0,0,2649.009,2742,72,0,266,23839,27318,12794,Kromme Rijn,576,1222,8.906882
104,385,0,0,0,2656.6636,2739,72,0,305,23886,28078,12794,Vaartsche Rijn,2557,4314,26.31579
114,428,0,0,0,2727.4014,3130,75,0,394,24022,29791,12852,Heidelberglaan,23775,26270,46.47303
141,506,0,0,0,2882.505,3071,80,0,380,23969,29968,12815,Vaartsche Rijn,109885,116307,92.13974
101,353,0,0,0,2653.8997,2729,72,0,284,23920,27344,12786,Kromme Rijn,1762,3284,20.647774
115,546,0,0,0,2738.524,3082,74,0,396,24080,27378,12781,Heidelberglaan,21917,20778,37.238495
102,410,0,0,0,2657.3945,2787,73,0,365,24088,28936,12807,Kromme Rijn,1938,3509,17.959183
101,434,0,0,0,2671.9172,3028,75,0,355,24317,27307,12725,Kromme Rijn,3038,3712,15.102041
101,405,0,0,0,2651.0913,2712,73,0,270,24020,26510,12798,Heidelberglaan,888,2520,12.550608
108,472,0,0,0,2696.2678,2986,75,0,306,24117,28931,12795,Heidelberglaan,11457,15652,42.62295
99,338,0,0,0,2646.536,2716,73,0,247,24226,27299,12811,Heidelberglaan,337,1204,8.467742
