average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
165,1323,263,263,1542.2269245808127,2700,2700,102,0,420,43484,39376,3932,Heidelberglaan,0,174,0.6920415
168,1044,305,305,1820.644744134491,2700,2700,102,0,420,43295,39412,3841,Galgenwaard,0,719,1.384083
165,1750,310,310,1723.5565606682976,2700,2700,102,0,420,43376,39339,3885,Galgenwaard,0,0,0
174,1178,473,473,2758.6629307150797,2700,2700,102,0,420,43221,39185,3811,UMC,0,185,0.6920415
161,810,270,270,1072.1382289416847,2700,2725,101,0,420,43040,39361,3946,Padualaan,0,222,0.6920415
166,2382,325,325,1824.1010780108961,2700.0002,2754,102,0,420,43148,39322,3908,Heidelberglaan,0,192,0.6920415
162,2501,205,205,1148.666697691735,2700,2700,102,0,420,43021,39148,3910,Padualaan,0,0,0
163,1400,239,239,922.8753606999908,2700,2706,101,0,420,42984,39359,3910,Padualaan,0,0,0
168,627,341,341,1857.1554831957205,2700,2700,102,0,420,43032,39093,3947,Padualaan,0,83,0.34602076
161,1134,315,315,1032.485458406426,2699.9998,2734,103,0,420,43304,39126,3834,Vaartsche Rijn,0,288,1.0380623
168,2043,322,322,1927.6566381451837,2700,2700,103,0,420,43498,39408,3917,WKZ,0,0,0
168,2330,396,396,1912.7120223671948,2700,2715,102,0,420,42915,39373,3909,Padualaan,0,234,0.6920415
166,1455,303,303,1621.482546010848,2700,2746,102,0,420,43153,39343,3881,Galgenwaard,0,234,0.34602076
165,1488,288,288,1746.0585221765818,2700,2700,102,0,420,43340,39160,3835,Vaartsche Rijn,0,73,0.34602076
166,668,357,357,1720.1196604981217,2700,2700,102,0,420,43132,39120,3877,Heidelberglaan,0,141,0.6920415
172,638,360,360,2258.22307549963,2700,2811,103,0,420,43235,39368,3928,Padualaan,111,892,2.0761247
159,737,207,207,823.9771359807461,2700,2700,102,0,420,43248,39380,3883,Heidelberglaan,0,89,0.34602076
172,942,378,378,2374.9307095343684,2700,2700,102,0,420,43340,39185,3893,Heidelberglaan,0,60,0.34602076
168,1638,424,424,1916.2532667002888,2700,2700,103,0,420,43604,38962,3941,Padualaan,0,118,0.34602076
159,1266,274,274,940.1488959572213,2700.0002,2732,103,0,420,43412,39434,3864,Galgenwaard,0,439,1.0380623
166,629,309,309,1804.9016892827472,2700,2700,103,0,420,43347,39135,3931,WKZ,0,246,0.6920415
165,930,287,287,1635.2943914358852,2699.9995,2729,101,0,420,42995,39138,3844,Galgenwaard,0,0,0
159,1986,274,274,893.5091561437025,2700,2700,101,0,420,42911,39136,3849,UMC,0,70,0.34602076
