average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
210,1323,263,263,7789.99651446497,2700,2700,145,0,420,8753,10448,5748,Padualaan,0,0,0
219,1044,305,305,9207.810287871638,2700,2700,143,0,420,8589,10458,5703,WKZ,0,0,0
216,1750,310,310,8673.626756474277,2700,2700,146,0,420,8657,10768,5699,WKZ,0,0,0
252,1178,473,473,13818.594130611296,2700,2700,147,0,420,8714,10780,5698,WKZ,0,90,2.0408163
195,810,270,270,5495.202952029521,2700,2700,144,0,420,8573,10427,5661,Galgenwaard,0,0,0
218,2382,325,325,8981.006734391052,2700,2754,151,0,420,8777,10760,5691,WKZ,0,192,4.0816326
197,2501,205,205,5842.0236686390535,2700,2700,144,0,420,8644,10441,5689,Padualaan,0,0,0
188,1400,239,239,4534.232754575316,2700,2700,145,0,420,8600,10105,5692,Galgenwaard,0,0,0
221,627,341,341,9219.304930146634,2700,2700,147,0,420,8725,10438,5674,Galgenwaard,0,0,0
192,1134,315,315,5144.4968372627945,2700,2700,150,0,420,8733,10437,5721,Heidelberglaan,0,0,0
222,2043,322,322,9711.044153436087,2700,2700,147,0,420,8701,10434,5741,WKZ,0,0,0
220,2330,396,396,9292.335600907028,2700,2700,149,0,420,8822,10798,5722,Galgenwaard,0,160,2.0408163
214,1455,303,303,8127.57058208435,2700,2746,150,0,420,8691,10436,5688,Galgenwaard,0,234,2.0408163
216,1488,288,288,8725.928489042675,2700,2700,146,0,420,8704,10468,5702,Padualaan,0,0,0
208,668,357,357,8504.356798899335,2700,2700,147,0,420,8618,10767,5750,WKZ,0,0,0
231,638,360,360,11092.940354147251,2700,2811,149,0,420,8770,10110,5675,Galgenwaard,111,705,8.163265
182,685,207,207,4161.28202128904,2700,2700,147,0,420,8755,10093,5683,Galgenwaard,0,0,0
239,942,378,378,11880.31914893617,2700,2700,144,0,420,8686,10782,5663,WKZ,0,0,0
222,1638,424,424,9619.194476409666,2700,2700,146,0,420,8608,10795,5717,Padualaan,0,118,2.0408163
186,1266,274,274,4753.997668997669,2702,2732,146,0,420,8661,10446,5638,Galgenwaard,0,299,2.0408163
216,629,309,309,9157.007376185458,2700,2700,148,0,420,8622,10445,5696,Padualaan,0,60,2.0408163
214,930,287,287,8282.484677039132,2700,2700,145,0,420,8546,10429,5669,Kromme Rijn,0,0,0
186,1986,274,274,4476.09710550887,2700,2700,146,0,420,8746,10098,5690,Galgenwaard,0,70,2.0408163
221,2075,354,354,9200.011587485515,2700,2700,145,0,420,8764,10432,5722,Padualaan,0,0,0
213,1184,294,294,7962.089378990133,2700,2700,147,0,420,8707,10440,5692,Padualaan,0,0,0
220,1421,359,359,9155.082496827044,2700,2700,148,0,420,8811,10434,5716,Galgenwaard,0,0,0
227,2258,340,340,10267.150160504101,2700,2700,144,0,420,8577,9766,5701,WKZ,0,0,0
238,1548,362,362,11981.838512241055,2700,2700,146,0,420,8620,10428,5674,Galgenwaard,0,0,0
193,798,266,266,5414.850427350428,2700,2700,145,0,420,8533,10779,5737,WKZ,0,61,2.0408163
194,1702,234,234,6001.335811360204,2700,2700,147,0,420,8753,10784,5671,Galgenwaard,0,163,2.0408163
195,1136,271,271,6328.265922826592,2700,2700,144,0,420,8742,10119,5714,Heidelberglaan,0,0,0
209,1168,305,305,7805.69365530303,2700,2700,145,0,420,8660,10436,5747,WKZ,0,109,2.0408163
186,594,250,250,5529.768441155407,2698.8125,2700,147,0,420,8531,10422,5703,WKZ,0,75,2.0408163
196,927,237,237,6275.3594389246055,2700.5,2708,148,0,420,8640,10432,5722,WKZ,0,0,0
236,885,410,410,11365.905216501875,2700,2700,148,0,420,8883,10776,5763,WKZ,0,0,0
176,940,179,179,3602.18237584051,2700,2700,144,0,420,8571,10440,5766,WKZ,0,90,2.0408163
219,1683,336,336,9383.682532452744,2700,2700,150,0,420,8821,10433,5641,Galgenwaard,0,148,2.0408163
189,1355,234,234,5062.098852190208,2700,2700,146,0,420,8622,10783,5723,Heidelberglaan,0,84,2.0408163
183,1089,169,169,4300.947210350006,2700,2700,149,0,420,8705,10450,5700,Padualaan,0,132,2.0408163
198,1104,296,296,6552.2512121911805,2700,2700,147,0,420,8753,10439,5643,Galgenwaard,0,0,0
193,1651,243,243,5758.4336631302895,2700,2700,144,0,420,8557,10774,5665,Galgenwaard,0,0,0
191,794,237,237,5470.35517524323,2700,2700,146,0,420,8612,10439,5679,Galgenwaard,0,0,0
199,2120,304,304,5885.901145965969,2700,2700,146,0,420,8690,10442,5708,Galgenwaard,0,98,2.0408163
200,983,222,222,6409.730556536063,2700,2700,146,0,420,8598,10757,5759,WKZ,0,0,0
219,1412,290,290,8834.986882900072,2700,2700,142,0,420,8553,10445,5706,WKZ,0,0,0
205,818,298,298,7169.438546827082,2700,2700,147,0,420,8633,10439,5686,Galgenwaard,0,95,2.0408163
189,1598,219,219,5033.208911699522,2700,2700,145,0,420,8714,10441,5700,Padualaan,0,0,0
180,665,152,152,3834.8842646714984,2700,2700,143,0,420,8599,10445,5692,WKZ,0,154,4.0816326
244,1450,417,417,12600.245126648768,2700,2700,145,0,420,8647,10788,5667,Galgenwaard,0,0,0
212,1307,247,247,7633.475602722344,2700,2700,146,0,420,8793,10782,5732,Heidelberglaan,0,98,2.0408163
