average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
154,424,1,1,0.3600695306679911,2700,2700,93,0,420,8036,30770,36218,Kromme Rijn,0,0,0
159,649,33,33,51.81954137587238,2700,2700,95,0,420,7957,35275,36281,WKZ,0,343,4.0816326
153,438,0,0,0,2700,2700,95,0,383,8048,35290,36333,Heidelberglaan,0,0,0
153,378,0,0,0,2700,2700,93,0,416,7911,37533,36291,Padualaan,0,0,0
152,406,0,0,0,2700,2700,92,0,388,7944,30785,36293,Vaartsche Rijn,0,82,2.0408163
151,419,0,0,0,2700,2700,92,0,400,7933,33023,36284,WKZ,0,0,0
151,387,0,0,0,2700,2700,92,0,389,8028,35294,36222,Kromme Rijn,0,0,0
154,493,0,0,0,2700,2700,94,0,411,7966,35283,36296,Vaartsche Rijn,0,0,0
155,501,0,0,0,2700,2700,92,0,405,7829,33015,36381,WKZ,0,83,2.0408163
151,476,0,0,0,2700,2700,93,0,413,8045,37502,36302,Kromme Rijn,0,87,2.0408163
154,470,6,6,1.284149565655294,2700,2700,92,0,420,7989,33044,36288,Galgenwaard,0,0,0
158,678,13,13,16.70992460758868,2700,2715,94,0,420,8000,37535,36319,Padualaan,0,74,2.0408163
153,430,0,0,0,2700,2700,92,0,399,7965,35264,36293,Vaartsche Rijn,0,0,0
152,445,9,9,1.241846462619167,2700,2700,95,0,420,8035,35296,36289,WKZ,0,73,2.0408163
154,518,0,0,0,2700,2700,93,0,388,7909,33058,36304,Kromme Rijn,0,71,2.0408163
157,595,15,15,1.4329454990814452,2700,2700,94,0,420,8067,33025,36290,Kromme Rijn,0,187,4.0816326
156,737,3,3,3.8143439081594863,2700,2700,96,0,420,7993,37559,36334,Galgenwaard,0,0,0
157,618,8,8,10.396039603960396,2700,2700,95,0,420,8072,33051,36224,Kromme Rijn,0,0,0
152,431,0,0,0,2700,2700,94,0,398,8046,30810,36287,Padualaan,0,0,0
152,409,0,0,0,2700,2700,95,0,411,8034,33045,36258,WKZ,0,60,2.0408163
151,445,0,0,0,2700,2700,93,0,366,8008,35287,36296,Vaartsche Rijn,0,0,0
152,462,0,0,0,2700,2700,94,0,407,8055,35282,36272,WKZ,0,0,0
151,457,0,0,0,2700,2700,91,0,384,7838,37527,36275,WKZ,0,0,0
151,418,0,0,0,2700,2700,94,0,413,7995,37529,36300,Vaartsche Rijn,0,0,0
154,667,6,6,0.5967922417008579,2700,2700,94,0,420,7955,37536,36289,Vaartsche Rijn,0,0,0
155,470,0,0,0,2700,2700,91,0,407,7915,35265,36303,WKZ,0,0,0
153,607,3,3,0.3434677521943773,2700,2700,91,0,420,7829,37523,36342,Padualaan,0,0,0
156,504,15,15,0.18726591760299627,2700,2700,94,0,420,7933,37529,36320,WKZ,0,240,4.0816326
151,380,0,0,0,2700,2700,93,0,394,7876,37545,36307,Padualaan,0,0,0
154,498,22,22,1.389064275792398,2700,2700,92,0,420,7869,33033,36324,Galgenwaard,0,68,2.0408163
152,428,3,3,0.6378986866791745,2700,2700,94,0,420,8012,35284,36353,WKZ,0,136,2.0408163
154,490,20,20,3.7262451869333004,2700,2700,95,0,420,8025,33038,36234,Vaartsche Rijn,0,0,0
153,490,0,0,0,2700,2700,93,0,397,7921,35267,36319,Vaartsche Rijn,0,0,0
152,660,2,2,0.10154861640010156,2700,2700,91,0,420,7909,33038,36237,UMC,0,0,0
152,419,0,0,0,2700,2700,94,0,420,8057,35261,36262,Vaartsche Rijn,0,80,2.0408163
153,512,0,0,0,2700,2700,93,0,396,7898,37507,36283,Vaartsche Rijn,0,268,4.0816326
149,400,0,0,0,2700,2700,92,0,381,7864,35291,36264,WKZ,0,0,0
155,438,0,0,0,2700,2700,93,0,410,7977,30797,36274,Kromme Rijn,0,0,0
153,463,3,3,0.26184538653366585,2700,2700,93,0,420,8048,35288,36269,Padualaan,0,0,0
152,509,0,0,0,2700,2700,93,0,412,7936,30771,36213,UMC,0,177,4.0816326
151,433,0,0,0,2700,2700,90,0,370,7775,37509,36329,Vaartsche Rijn,0,0,0
154,600,13,13,0.7907542579075426,2700,2700,96,0,420,8165,35268,36293,Kromme Rijn,0,195,4.0816326
152,460,0,0,0,2700,2700,94,0,384,8045,35298,36317,Galgenwaard,0,0,0
151,413,0,0,0,2700,2700,92,0,390,7844,37545,36285,Vaartsche Rijn,0,0,0
150,423,0,0,0,2700,2700,93,0,394,7833,37522,36273,WKZ,0,82,2.0408163
153,534,0,0,0,2700,2700,95,0,411,7986,37532,36273,Vaartsche Rijn,0,263,2.0408163
154,575,5,5,0.12419274714356682,2700,2700,94,0,420,8042,33020,36385,Galgenwaard,0,215,2.0408163
154,516,0,0,0,2700,2700,93,0,414,7889,37548,36327,Kromme Rijn,0,0,0
156,564,12,12,1.0524996867560457,2700,2700,94,0,420,7952,35287,36341,Padualaan,0,146,4.0816326
154,402,0,0,0,2700,2700,92,0,412,7919,35286,36283,Galgenwaard,0,60,2.0408163
