average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,434,3,3,0.4605347319943712,2645.5002,2763,64,0,420,7822,34996,36264,UMC,2779,6384,77.92208
130,659,25,25,27.81555198417604,2691.0415,2863,65,0,420,8029,34966,36332,WKZ,6701,8946,97.333336
101,329,0,0,0,2644,2656,61,0,291,7964,34945,36257,Vaartsche Rijn,0,591,9.210526
131,572,85,85,56.207111665626954,2701.0435,2899,66,0,420,7922,30504,36364,UMC,9042,12289,100
126,555,0,0,0,2731.3044,2827,66,0,420,7919,34965,36299,Vaartsche Rijn,10939,14170,100
102,346,0,0,0,2652.652,2787,62,0,302,7909,37230,36193,Galgenwaard,141,1029,12
99,374,0,0,0,2646.5417,2660,60,0,305,7942,37193,36148,Kromme Rijn,0,349,3.9473684
98,323,0,0,0,2644.4998,2709,62,0,293,7994,34947,36212,Vaartsche Rijn,77,1033,14.473684
98,304,0,0,0,2645.2498,2682,61,0,279,7966,34912,36223,Vaartsche Rijn,0,482,9.210526
100,374,0,0,0,2650.7498,2727,60,0,251,7857,34946,36236,Heidelberglaan,81,637,10.526316
108,395,0,0,0,2674.3333,2808,66,0,332,7937,32718,36199,Heidelberglaan,627,3608,37.333332
126,438,6,6,0.5131337813072694,2688.0435,2831,69,0,420,8123,35032,36340,Padualaan,13041,16943,100
97,339,0,0,0,2646,2646,61,0,272,8007,32681,36173,Heidelberglaan,0,156,2.631579
99,368,0,0,0,2647.0833,2672,62,0,320,8001,34929,36197,WKZ,0,492,9.210526
127,583,10,10,15.295305401312467,2747.7727,2940,69,0,420,7920,32735,36308,Kromme Rijn,15672,20047,100
107,401,0,0,0,2606.5002,2702,62,0,352,8041,32743,36298,Kromme Rijn,12552,14994,100
128,475,7,7,1.2392513909964593,2689.5422,2837,68,0,420,7887,32770,36301,UMC,7198,10853,97.333336
98,299,0,0,0,2645.9583,2646,60,0,275,7904,37203,36163,Padualaan,0,285,5.263158
100,352,0,0,0,2665.6663,2787,62,0,352,7900,34956,36207,WKZ,306,1031,15.789474
135,461,0,0,0,2704.25,2790,69,0,379,7963,37260,36307,UMC,29359,31454,100
132,444,0,0,0,2723.261,2806,71,0,383,8094,32763,36354,UMC,9287,13053,100
118,439,18,18,26.331582895723933,2729.087,2852,63,0,420,8005,35004,36179,Heidelberglaan,2121,2503,41.89189
123,537,0,0,0,2738.2727,2876,68,0,416,7910,37254,36186,Padualaan,2729,7192,67.12329
106,361,0,0,0,2686.9583,2813,66,0,315,7924,34972,36276,Vaartsche Rijn,1081,3762,42.857143
140,584,31,31,3.8832487309644668,2753.7273,2899,68,0,420,7809,32740,36329,Kromme Rijn,5912,9480,88.888885
106,417,0,0,0,2613.24,2713,63,0,410,8032,32718,36382,Galgenwaard,17781,20014,100
96,302,0,0,0,2646,2646,61,0,261,7908,34924,36157,Galgenwaard,0,281,5.263158
112,496,20,20,1.7550457565500814,2682.0435,2823,65,0,420,7935,37244,36213,Vaartsche Rijn,1338,3966,44.594593
124,427,0,0,0,2605.52,2638,62,0,390,7805,32708,36307,UMC,30157,31374,100
97,355,0,0,0,2646,2646,60,0,246,7926,37198,36174,WKZ,0,188,2.631579
99,358,0,0,0,2646.0835,2696,61,0,277,7899,34942,36295,Vaartsche Rijn,0,606,9.210526
115,387,0,0,0,2689.348,2799,66,0,369,7888,34999,36313,Heidelberglaan,1255,4124,49.333332
139,419,4,4,0.5942800544756717,2730.6667,2805,68,0,420,8058,35016,36385,UMC,8885,11783,98.666664
100,327,0,0,0,2645.5835,2646,60,0,291,7809,30465,36176,Heidelberglaan,0,733,9.210526
133,438,6,6,0.22897850146291818,2736.2175,2844,65,0,420,7882,32776,36283,Heidelberglaan,16462,18180,100
108,401,0,0,0,2607.04,2716,61,0,411,7678,34967,36273,Vaartsche Rijn,2612,5488,74.35897
121,408,8,8,1.2078510317060895,2738.348,2866,70,0,420,7976,37269,36263,WKZ,3414,7206,76.712326
139,464,0,0,0,2742.739,2765,69,0,410,8049,32759,36289,UMC,8540,10864,98.630135
128,417,0,0,0,2666.2083,2783,65,0,417,8021,35005,36296,UMC,3705,5913,80
96,282,0,0,0,2646,2646,60,0,259,7820,34932,36231,Heidelberglaan,0,62,1.3157895
123,465,0,0,0,2737.0437,2859,63,0,402,7810,34990,36181,Kromme Rijn,4615,5560,72.97298
105,416,0,0,0,2654.6667,2724,62,0,410,7985,37187,36245,Heidelberglaan,234,1289,19.736841
100,351,0,0,0,2646.875,2667,61,0,308,7985,34937,36201,Kromme Rijn,0,592,7.894737
128,467,9,9,13.419257012888552,2735.9565,2844,63,0,420,7904,37217,36300,WKZ,5007,6027,79.45206
97,301,0,0,0,2646.6665,2679,61,0,281,7930,37173,36241,WKZ,0,358,6.5789475
98,295,0,0,0,2644.6248,2673,60,0,257,7848,32673,36192,Heidelberglaan,0,200,3.9473684
96,310,0,0,0,2650.7087,2691,61,0,251,7860,34929,36162,Kromme Rijn,0,434,5.263158
100,319,0,0,0,2646.75,2688,60,0,306,7903,34928,36177,UMC,0,402,6.5789475
135,627,77,77,98.2560975609756,2802.3635,2939,76,0,420,8169,35042,36325,WKZ,13555,18190,100
96,291,0,0,0,2646,2646,59,0,277,7895,37207,36211,Heidelberglaan,0,145,2.631579
