average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,267,8,8,39.08340118646039,2646,2646,101,0,420,8660,9500,5622,UMC,0,0,0
96,280,0,0,0,2646,2646,101,0,408,8586,9851,5589,WKZ,0,0,0
98,316,0,0,0,2646,2646,102,0,392,8757,10179,5592,Heidelberglaan,0,0,0
96,305,0,0,0,2646,2646,102,0,345,8669,10191,5631,Vaartsche Rijn,0,0,0
97,274,0,0,0,2646,2646,102,0,361,8659,9505,5541,Padualaan,0,0,0
98,304,0,0,0,2645.7083,2646,101,0,396,8706,9851,5607,Heidelberglaan,0,68,1.3157895
96,299,0,0,0,2646,2646,103,0,328,8730,9829,5607,Kromme Rijn,0,0,0
97,322,0,0,0,2646,2646,104,0,365,8802,9832,5614,WKZ,0,0,0
97,304,0,0,0,2645.7498,2646,102,0,381,8732,9846,5658,Kromme Rijn,0,69,1.3157895
95,310,0,0,0,2646,2646,103,0,342,8741,9487,5595,Kromme Rijn,0,0,0
95,286,0,0,0,2646.4587,2657,102,0,354,8717,10180,5603,WKZ,0,0,0
96,290,0,0,0,2646,2646,102,0,404,8716,9839,5610,Kromme Rijn,0,65,1.3157895
98,384,0,0,0,2644.3752,2647,100,0,327,8638,9842,5661,WKZ,0,77,1.3157895
94,281,0,0,0,2646,2646,104,0,395,8772,9846,5591,WKZ,0,0,0
109,375,0,0,0,2648.2917,2684,102,0,415,8790,10210,5578,Vaartsche Rijn,0,885,7.894737
121,377,136,136,921.634325659877,2667.217,2799,100,0,420,8586,9897,5586,Heidelberglaan,294,2203,22.666666
95,309,0,0,0,2645.2085,2646,103,0,394,8776,10184,5633,WKZ,0,0,0
95,268,0,0,0,2646,2646,99,0,392,8489,10189,5597,Vaartsche Rijn,0,0,0
94,262,0,0,0,2646,2646,100,0,306,8528,9510,5601,Heidelberglaan,0,0,0
124,379,154,154,2294.678726653354,2671.0417,2783,101,0,420,8720,10201,5522,Heidelberglaan,434,1563,20
96,295,0,0,0,2646,2646,105,0,347,8872,9501,5548,Kromme Rijn,0,0,0
97,278,0,0,0,2646,2646,101,0,378,8641,10184,5593,Heidelberglaan,0,0,0
95,274,0,0,0,2646,2646,103,0,383,8810,9851,5555,Vaartsche Rijn,0,0,0
99,308,0,0,0,2646,2681,104,0,384,8783,10507,5596,Vaartsche Rijn,0,72,1.3157895
96,257,0,0,0,2646,2646,100,0,369,8542,10172,5577,WKZ,0,0,0
97,307,0,0,0,2646,2646,101,0,366,8620,10193,5564,Vaartsche Rijn,0,0,0
100,296,0,0,0,2646,2646,99,0,355,8530,9500,5592,WKZ,0,84,1.3157895
100,286,20,20,97.33518711620901,2646.0833,2667,102,0,420,8674,10175,5616,Vaartsche Rijn,0,0,0
136,503,280,280,1897.0319099014546,2699.5,2826,105,0,420,8688,10291,5703,UMC,4314,5843,77.02702
102,356,138,138,673.8230849703592,2647.9585,2693,100,0,420,8647,10181,5626,Heidelberglaan,0,172,2.631579
96,299,15,15,73.48723329835607,2645.9167,2646,102,0,420,8673,9511,5608,WKZ,0,0,0
96,265,0,0,0,2646,2646,101,0,387,8550,10532,5545,WKZ,0,0,0
97,268,0,0,0,2646,2646,102,0,360,8630,9514,5570,Vaartsche Rijn,0,0,0
98,300,0,0,0,2646,2646,100,0,365,8607,10521,5587,Heidelberglaan,0,64,1.3157895
96,298,0,0,0,2646,2646,104,0,372,8837,10175,5565,WKZ,0,65,1.3157895
95,260,0,0,0,2646,2646,101,0,364,8654,9843,5605,Kromme Rijn,0,0,0
95,283,0,0,0,2646,2646,103,0,336,8825,10162,5620,Kromme Rijn,0,0,0
96,343,0,0,0,2647.2917,2672,103,0,389,8773,9860,5532,Kromme Rijn,0,0,0
95,287,0,0,0,2646,2646,102,0,366,8670,10179,5629,Kromme Rijn,0,0,0
99,313,0,0,0,2646,2646,100,0,417,8554,10518,5570,Vaartsche Rijn,0,0,0
96,297,0,0,0,2647.6665,2686,101,0,366,8606,10519,5640,UMC,0,71,1.3157895
95,263,0,0,0,2646,2646,104,0,387,8827,9518,5543,Heidelberglaan,0,0,0
105,374,68,68,363.15425409269085,2646,2687,100,0,420,8719,8819,5576,Vaartsche Rijn,0,483,5.263158
95,244,0,0,0,2646,2646,102,0,338,8643,9513,5561,Kromme Rijn,0,0,0
94,263,0,0,0,2646,2646,102,0,351,8657,9845,5603,WKZ,0,0,0
97,297,2,2,9.655172413793103,2646,2646,102,0,420,8753,9841,5569,Kromme Rijn,0,61,1.3157895
106,377,126,126,1055.7511873045291,2648.5417,2708,100,0,420,8670,10171,5591,Vaartsche Rijn,62,483,6.5789475
97,278,0,0,0,2647.0417,2671,101,0,357,8499,10534,5610,Kromme Rijn,0,0,0
97,287,0,0,0,2646,2646,101,0,378,8610,10198,5565,Heidelberglaan,0,0,0
97,272,0,0,0,2646,2646,101,0,394,8669,9506,5548,Heidelberglaan,0,0,0
