average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,466,0,0,0,2662.422,2859,73,0,282,24028,28151,12774,Vaartsche Rijn,6389,8135,34.146343
101,405,0,0,0,2649.2563,2799,74,0,308,24334,28914,12773,WKZ,596,2504,10.931174
99,377,0,0,0,2646.9272,2703,72,0,235,23837,28107,12768,WKZ,0,874,3.6290324
103,417,0,0,0,2657.9731,2823,72,0,318,23951,27344,12905,Galgenwaard,1222,2443,11.382113
110,412,0,0,0,2676.293,2863,74,0,342,24081,27410,12865,UMC,9065,13300,40
98,347,0,0,0,2646,2661,72,0,306,24137,28889,12777,Heidelberglaan,0,565,2.8225806
97,302,0,0,0,2646,2648,72,0,292,24123,28891,12798,Kromme Rijn,0,128,0.8064516
97,315,0,0,0,2645.9998,2650,72,0,239,23973,28901,12813,Vaartsche Rijn,0,330,2.016129
97,316,0,0,0,2646,2646,72,0,245,23987,28138,12777,Kromme Rijn,0,0,0
98,367,0,0,0,2647.6726,2725,73,0,265,24334,28145,12788,Kromme Rijn,79,766,3.6290324
98,307,0,0,0,2646,2701,72,0,273,24069,28887,12783,Kromme Rijn,0,260,1.2096775
109,423,0,0,0,2677.2388,2823,74,0,318,23878,27399,12791,Vaartsche Rijn,6004,11262,33.469387
98,315,0,0,0,2646,2646,73,0,289,24347,28879,12782,Kromme Rijn,0,492,2.8225806
98,364,0,0,0,2646.4631,2727,72,0,245,24014,28888,12775,Kromme Rijn,81,320,2.016129
130,497,2,2,3.4885169649902403,2684.523,2884,74,0,420,24103,29148,12924,WKZ,28331,35528,95.5102
125,485,0,0,0,2674.9636,2945,73,0,399,23984,29056,12973,Kromme Rijn,28836,33460,98.78049
99,344,0,0,0,2650.0183,2726,72,0,239,23775,28132,12782,Heidelberglaan,80,2905,8.536586
98,335,0,0,0,2646.4727,2696,73,0,248,24420,27295,12752,Heidelberglaan,0,235,1.2096775
97,288,0,0,0,2646,2646,72,0,233,24034,28867,12793,Heidelberglaan,0,62,0.4032258
136,460,0,0,0,2724.6409,2864,75,0,343,23851,29151,12904,Heidelberglaan,42750,51473,93.38843
105,432,0,0,0,2657.8435,2822,73,0,338,23907,28933,12804,Heidelberglaan,1482,4731,15.853659
97,311,0,0,0,2646,2660,72,0,229,23969,28879,12774,WKZ,0,261,1.6129032
98,376,0,0,0,2646.1082,2665,72,0,236,23793,27322,12778,Kromme Rijn,0,531,2.8225806
99,400,0,0,0,2646.1,2701,72,0,268,23913,29655,12787,Kromme Rijn,0,952,3.6437247
100,421,0,0,0,2651.5637,2787,73,0,289,24056,28122,12787,Kromme Rijn,306,2270,8.467742
132,416,0,0,0,2707.542,2858,74,0,366,24069,28298,12747,Vaartsche Rijn,28607,35886,83.05785
97,312,0,0,0,2645.837,2656,72,0,242,24104,29652,12788,WKZ,0,131,0.8064516
98,341,0,0,0,2646.0457,2688,72,0,247,24069,28858,12779,Heidelberglaan,0,849,3.6290324
134,471,0,0,0,2706.5754,2946,76,0,401,24024,28336,12973,Galgenwaard,62214,72222,100
98,298,0,0,0,2646.0002,2663,72,0,282,23996,27284,12857,Padualaan,0,284,1.6129032
98,349,0,0,0,2646.4094,2691,72,0,261,23937,29686,12799,Heidelberglaan,0,104,0.4032258
98,310,0,0,0,2645.9995,2664,71,0,250,23779,28075,12776,Kromme Rijn,0,178,0.8064516
100,388,0,0,0,2650.8716,2811,73,0,295,24043,27341,12788,Kromme Rijn,459,2348,6.910569
97,337,0,0,0,2646,2646,72,0,296,24096,28081,12790,WKZ,0,224,1.2096775
122,430,0,0,0,2698.3892,2859,76,0,342,24276,29058,12794,WKZ,25393,27275,65.983604
102,391,0,0,0,2660.4492,2847,72,0,319,23908,28899,12779,Vaartsche Rijn,1455,1844,9.756098
98,352,0,0,0,2645.9988,2669,73,0,268,24219,29684,12772,WKZ,0,711,2.8225806
101,391,0,0,0,2653.2847,2816,73,0,295,23996,28902,12783,WKZ,609,2484,9.716599
99,372,0,0,0,2648.9902,2816,73,0,306,24082,28897,12834,UMC,317,1904,6.0728745
99,324,0,0,0,2646.1091,2681,73,0,288,24188,28109,12821,Padualaan,0,691,3.2258065
101,370,0,0,0,2647.4006,2824,72,0,278,23900,29702,12790,WKZ,1367,3056,15.32258
98,381,0,0,0,2646.0002,2700,72,0,254,23975,29653,12779,Kromme Rijn,0,1099,4.032258
97,323,0,0,0,2645.9722,2672,72,0,275,23917,28891,12800,Kromme Rijn,0,197,1.2096775
98,357,0,0,0,2646,2646,73,0,268,24150,28131,12782,Kromme Rijn,0,613,2.419355
97,305,0,0,0,2646,2667,72,0,223,24123,28887,12778,Vaartsche Rijn,0,207,1.2096775
97,277,0,0,0,2646,2646,72,0,248,24160,27287,12775,Heidelberglaan,0,302,1.6129032
96,303,0,0,0,2645.9998,2662,72,0,272,23951,28103,12803,Kromme Rijn,0,208,1.2096775
96,293,0,0,0,2646.0002,2683,72,0,233,24043,28116,12774,WKZ,0,361,2.016129
107,431,0,0,0,2666.5046,2847,74,0,330,24003,28210,12877,Padualaan,4087,7382,26.938776
98,342,0,0,0,2647.0632,2701,72,0,249,23979,28071,12776,Heidelberglaan,0,884,4.032258
