average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,383,0,0,0,2618.6501,2769,16,0,181,3430,46380,43445,Galgenwaard,5174,9103,80.70175
113,449,0,0,0,2568.595,2711,15,0,247,3421,46315,43358,WKZ,7493,9774,66.38655
118,412,0,0,0,2697.6,2858,16,0,145,3537,40900,43434,WKZ,3291,6075,53.04348
113,435,0,0,0,2641.167,2778,16,0,205,3525,43620,43451,Heidelberglaan,15455,19691,100
110,385,0,0,0,2618.4526,2836,16,0,217,3510,49015,43472,Vaartsche Rijn,20741,25223,100
122,415,0,0,0,2605.738,2790,16,0,187,3410,49057,43460,UMC,4340,5692,55.932205
97,299,0,0,0,2646.024,2773,15,0,128,3493,46259,43407,Galgenwaard,138,400,4.2735043
98,333,0,0,0,2646.2683,2673,15,0,178,3452,48987,43383,WKZ,0,97,0.85470086
99,364,0,0,0,2649.3901,2811,15,0,155,3425,40871,43430,Galgenwaard,165,277,3.4188035
97,285,0,0,0,2646.5366,2668,15,0,126,3494,46267,43353,Galgenwaard,0,0,0
118,443,0,0,0,2604.7253,2745,15,0,208,3463,49059,43558,Kromme Rijn,3923,6471,62.931034
127,467,0,0,0,2638.2195,2877,16,0,196,3439,43638,43478,Heidelberglaan,27629,34212,100
99,274,0,0,0,2646.634,2672,14,0,121,3344,46295,43381,Kromme Rijn,0,0,0
99,337,0,0,0,2665.3,2848,15,0,125,3527,46322,43387,WKZ,685,1798,15.652174
109,405,0,0,0,2603.5,2721,16,0,160,3484,46249,43475,Kromme Rijn,26092,31204,100
120,434,0,0,0,2628.6252,2797,16,0,200,3523,51796,43482,Padualaan,17060,20680,100
125,456,0,0,0,2607.7803,2823,16,0,164,3476,48990,43495,Vaartsche Rijn,17490,22874,100
98,293,0,0,0,2647.878,2723,15,0,129,3547,43578,43413,Kromme Rijn,77,197,3.4188035
97,277,0,0,0,2646.5122,2756,15,0,117,3587,38149,43521,Kromme Rijn,110,93,1.7094017
120,467,0,0,0,2623.0251,2780,15,0,201,3377,51747,43508,Vaartsche Rijn,47980,57182,100
129,454,0,0,0,2658.3333,2916,15,0,175,3448,43760,43435,WKZ,22803,28655,100
120,460,0,0,0,2654.7808,2862,17,0,193,3571,46349,43513,UMC,9253,13452,96.5812
130,552,0,0,0,2602.8572,2790,16,0,309,3439,43662,43497,Galgenwaard,15905,19858,100
119,462,0,0,0,2662.3003,2822,15,0,163,3383,51771,43510,Padualaan,4850,8676,74.78261
134,401,0,0,0,2664.9246,2826,16,0,189,3515,43701,43500,Vaartsche Rijn,24216,29541,100
117,400,0,0,0,2600.2927,2703,15,0,165,3545,43667,43422,UMC,17826,21495,100
99,291,0,0,0,2647.1462,2693,15,0,142,3597,48976,43389,Heidelberglaan,0,81,0.85470086
125,412,0,0,0,2641.5,2815,16,0,161,3500,43710,43447,WKZ,10837,78797,100
119,440,0,0,0,2660.6099,2828,16,0,202,3475,46287,43487,Vaartsche Rijn,42497,51132,100
97,280,0,0,0,2646.7805,2686,14,0,124,3370,46306,43451,Heidelberglaan,0,0,0
100,310,0,0,0,2646.8293,2682,15,0,143,3437,48985,43412,Heidelberglaan,0,178,1.7094017
106,465,0,0,0,2624.524,2679,15,0,229,3413,46319,43484,Padualaan,66331,2771,29.661016
127,384,0,0,0,2648.0503,2790,16,0,213,3485,51772,43463,Padualaan,20537,26833,100
96,301,0,0,0,2646.3171,2659,15,0,113,3455,43583,43383,Heidelberglaan,0,0,0
128,435,0,0,0,2652.927,2829,16,0,242,3574,40927,43544,UMC,28718,33719,100
95,298,0,0,0,2640.61,2703,14,0,141,3476,40863,43350,WKZ,161,0,1.7094017
121,429,0,0,0,2617.825,2811,17,0,195,3596,49074,43585,Kromme Rijn,12707,18068,98.27586
123,476,0,0,0,2647.756,2825,16,0,232,3564,46384,43453,Vaartsche Rijn,17619,22865,100
121,413,0,0,0,2624.0488,2793,16,0,218,3520,38275,43445,Heidelberglaan,7214,9261,88.03419
100,297,0,0,0,2645.9268,2684,15,0,141,3508,43573,43389,Galgenwaard,0,145,1.7094017
113,408,0,0,0,2588.2146,2851,15,0,189,3525,38207,43640,UMC,8395,11167,74.78992
122,388,0,0,0,2704.1506,2834,16,0,213,3551,40950,43400,Heidelberglaan,6201,9590,77.586205
100,359,0,0,0,2647.3657,2743,15,0,189,3468,35421,43417,Galgenwaard,177,790,8.5470085
133,429,0,0,0,2687.45,2821,16,0,192,3520,46366,43528,Vaartsche Rijn,18530,25278,100
98,327,0,0,0,2648.2927,2740,15,0,137,3545,40863,43432,Vaartsche Rijn,94,0,0.85470086
100,343,0,0,0,2648.829,2777,15,0,143,3518,46282,43466,Kromme Rijn,131,131,2.5641026
97,278,0,0,0,2646.9268,2684,14,0,163,3332,40870,43454,Padualaan,0,69,0.85470086
99,287,0,0,0,2646.1465,2671,14,0,135,3486,46280,43430,UMC,0,0,0
124,508,0,0,0,2620.171,2849,16,0,250,3456,48998,43649,Kromme Rijn,36314,43445,100
97,287,0,0,0,2646,2646,15,0,142,3508,43584,43452,WKZ,0,142,1.7094017
