average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,466,8,8,7.89106794311739,2655.164,2859,71,0,420,43069,37280,3781,UMC,12299,17494,40
106,659,25,25,5.178008422893702,2663.408,2863,71,0,420,43447,37233,3773,Padualaan,11990,16917,30.242826
99,378,0,0,0,2647.5144,2787,70,0,392,43055,37193,3770,Galgenwaard,141,3025,6.140351
107,572,85,85,10.45607520018568,2665.7,2899,71,0,420,43078,37483,3786,Padualaan,16000,21748,31.125828
111,555,0,0,0,2670.3552,2863,72,0,420,43148,37292,3780,UMC,26925,36811,46.563194
100,415,0,0,0,2655.9207,2859,70,0,396,43246,37031,3790,Padualaan,2701,4983,11.23348
97,374,0,0,0,2646.6409,2693,70,0,328,43331,36692,3804,Galgenwaard,0,744,1.754386
97,323,0,0,0,2646.0754,2709,70,0,365,43206,37595,3818,Galgenwaard,77,1460,3.7280703
97,334,0,0,0,2646,2682,70,0,381,43211,37385,3831,WKZ,0,698,2.1929824
98,374,0,0,0,2645.9995,2727,70,0,342,43419,37629,3796,Padualaan,160,1403,3.7280703
100,443,0,0,0,2654.5728,2880,71,0,354,43232,37402,3777,Padualaan,3059,6925,14.725275
111,438,6,6,0.0971255463311981,2681.4219,2891,72,0,420,43234,37357,3769,Galgenwaard,28303,38737,43.11111
98,384,0,0,0,2645.8184,2647,69,0,327,43359,37590,3789,Galgenwaard,0,725,2.1929824
97,368,0,0,0,2645.9995,2727,70,0,395,43314,37147,3778,Padualaan,81,812,2.631579
124,583,10,10,4.734000830526462,2680.1936,2940,72,0,420,43343,37498,3782,Padualaan,54666,67593,78.09734
120,485,136,136,177.41172103382675,2670.141,2945,70,0,420,43121,37664,3767,UMC,48294,57656,82.56071
105,475,7,7,0.22853944637485132,2671.5,2959,71,0,420,42908,37282,3821,Kromme Rijn,13905,21425,28.982302
97,335,0,0,0,2646.0005,2696,70,0,392,43363,37370,3785,Padualaan,0,656,1.9736842
97,352,0,0,0,2646.299,2787,69,0,352,42924,37128,3800,Padualaan,306,1186,3.0701754
133,461,154,154,453.6705450660722,2705.757,2864,72,0,420,43055,37498,3790,Padualaan,89637,103092,78.97092
109,444,0,0,0,2676.1472,2866,72,0,383,43404,37308,3797,Padualaan,19090,24920,33.259422
102,439,18,18,4.87737094420899,2658.0615,2862,70,0,420,43176,37236,3827,Vaartsche Rijn,5089,7249,15.638766
104,552,0,0,0,2669.3708,2944,71,0,416,42992,37277,3851,Kromme Rijn,9546,14682,20.750551
101,400,0,0,0,2649.78,2813,71,0,384,43067,37408,3791,UMC,2261,7794,15.604396
108,584,31,31,0.7132035893252534,2675.6843,3009,71,0,420,42925,37481,3790,Galgenwaard,14406,19722,27.212389
119,417,0,0,0,2670.4045,2858,71,0,410,43265,37627,3761,Padualaan,53418,63577,70.132744
98,312,0,0,0,2646.0042,2664,69,0,355,43116,37554,3802,Galgenwaard,0,577,1.754386
102,496,20,20,19.760769978251815,2660.9153,2892,70,0,420,43242,37202,3777,Padualaan,5475,8209,17.621145
132,503,280,280,375.34644042617396,2694.2905,2946,72,0,420,43110,38022,3832,Vaartsche Rijn,110844,125747,93.52679
99,356,138,138,134.98428222144602,2646.0002,2693,69,0,420,42945,37138,3779,Galgenwaard,0,644,1.754386
98,358,15,15,14.654390737253262,2646,2696,69,0,420,43024,36702,3772,Galgenwaard,0,772,1.9736842
101,465,0,0,0,2650.2236,2799,70,0,387,42631,37427,3807,Galgenwaard,2616,6053,13.596491
108,419,4,4,0.11123986095017381,2670.2212,2876,72,0,420,43179,37768,3792,Galgenwaard,15889,22258,28.159645
97,337,0,0,0,2645.9304,2656,69,0,365,42936,37613,3812,Padualaan,0,1021,2.4122808
118,438,6,6,0.041346043413345586,2679.1091,2859,73,0,420,43544,37623,3791,UMC,51769,56220,60.97561
101,401,0,0,0,2645.9998,2847,69,0,411,42714,36939,3812,Galgenwaard,4228,7332,18.421053
103,429,8,8,0.22012794937057165,2663.6375,2866,72,0,420,43612,37472,3794,Padualaan,8055,14967,22.123894
108,476,0,0,0,2667.1501,2841,71,0,410,43356,37484,3784,Galgenwaard,15750,20643,29.955948
105,417,0,0,0,2658.2751,2840,71,0,417,43323,37473,3794,UMC,7423,11041,25.054945
98,326,0,0,0,2646.1914,2687,69,0,417,43056,36914,3751,UMC,0,898,2.4122808
