average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,927,8,8,7.540466727357506,2650.239,2859,56,0,420,45282,45960,2075,WKZ,14342,23622,41.84397
106,939,25,25,4.954201162585873,2646.578,2863,56,0,420,45638,45855,2208,WKZ,14790,21224,31.514084
100,926,0,0,0,2653.9636,2858,55,0,392,45367,45800,2111,WKZ,3291,7540,13.60424
107,1011,85,85,9.973212902083194,2660.1934,2899,56,0,420,45384,45902,2088,WKZ,25719,34423,39.045937
110,947,0,0,0,2660.9448,2863,57,0,420,45482,45908,2139,WKZ,40745,52693,51.590107
100,915,0,0,0,2646.1936,2859,56,0,396,45512,45887,2210,WKZ,4481,7354,14.612676
97,963,0,0,0,2646.5112,2773,55,0,328,45588,45725,2141,WKZ,138,942,1.9366198
97,1004,0,0,0,2646.1,2709,55,0,365,45459,45779,2139,WKZ,77,1460,2.9929578
97,805,0,0,0,2646.6116,2811,55,0,381,45449,45755,2155,WKZ,165,828,2.1126761
98,953,0,0,0,2646.0813,2727,56,0,342,45749,45780,2111,WKZ,160,1403,2.9929578
101,904,0,0,0,2647.6204,2880,56,0,354,45448,45860,2132,WKZ,4550,10339,18.374557
111,988,6,6,0.09289774612373095,2670.5266,2891,57,0,420,45434,45987,2193,WKZ,46674,62482,48.758865
98,822,0,0,0,2646.096,2676,55,0,327,45567,45751,2093,WKZ,0,796,1.9366198
97,874,0,0,0,2648.8694,2848,56,0,395,45653,45799,2100,WKZ,766,2610,5.3003535
123,917,10,10,4.520421201039785,2666.7803,2940,57,0,420,45624,46061,2173,WKZ,70095,87664,76.59574
120,682,136,136,169.27436135830345,2662.4895,2945,56,0,420,45462,46133,2126,WKZ,58742,71337,80.141846
105,833,7,7,0.21786008047484606,2658.6023,2959,57,0,420,45197,45869,2134,WKZ,24768,36632,37.45583
97,917,0,0,0,2646.2856,2723,55,0,392,45676,45748,2141,WKZ,77,717,1.9366198
97,900,0,0,0,2646.4075,2787,55,0,352,45240,45724,2115,WKZ,416,1186,2.640845
132,912,154,154,434.0347057124447,2691.0483,2864,57,0,420,45231,46169,2084,WKZ,120523,141672,77.24014
109,758,0,0,0,2670.256,2916,57,0,383,45603,46036,2114,WKZ,33572,46439,40.357143
103,845,18,18,4.64757028732842,2654.0747,2862,56,0,420,45512,45866,2133,WKZ,11374,16216,26.14841
104,955,0,0,0,2656.4648,2944,56,0,416,45228,45909,2204,WKZ,18634,27581,30.74205
101,981,0,0,0,2652.413,2822,56,0,384,45320,45843,2138,WKZ,5931,13462,22.79152
109,899,31,31,0.6794111769799507,2670.832,3009,56,0,420,45248,45944,2154,WKZ,30434,41291,35.58719
119,922,0,0,0,2659.7349,2858,56,0,410,45598,46074,2146,WKZ,64214,77395,70.21277
98,937,0,0,0,2646.174,2693,55,0,355,45416,45706,2180,WKZ,0,577,1.4084507
103,854,20,20,18.8780584841854,2656.064,2892,56,0,420,45501,45908,2109,WKZ,12175,18953,27.83688
131,755,280,280,358.94914426513355,2686.4626,2946,57,0,420,45261,46135,2110,WKZ,139182,161456,89.10714
99,967,138,138,128.80568825686035,2646.1477,2693,55,0,420,45226,45763,2113,WKZ,0,644,1.4084507
98,843,15,15,14.001999333555482,2646.126,2696,55,0,420,45242,45746,2191,WKZ,0,950,1.9366198
101,896,0,0,0,2646.015,2799,55,0,387,44869,45838,2107,WKZ,2894,7073,13.028169
108,952,4,4,0.10611017773454771,2665.048,2876,57,0,420,45459,45962,2104,WKZ,29881,40964,36.70213
98,918,0,0,0,2646.0483,2680,55,0,365,45280,45756,2097,WKZ,0,1021,1.9366198
119,946,6,6,0.039458973628252625,2673.8313,2859,58,0,420,45838,46042,2158,WKZ,70573,79239,62.811386
101,740,0,0,0,2646.2117,2847,55,0,411,45024,45769,2159,WKZ,4228,7332,14.788733
103,923,8,8,0.21014381717487907,2654.7756,2866,57,0,420,45931,45906,2142,WKZ,16121,25985,31.382978
109,969,0,0,0,2663.6567,2841,57,0,410,45696,45940,2077,WKZ,26768,36213,37.765957
105,865,0,0,0,2650.9595,2840,56,0,417,45605,45905,2217,WKZ,11236,17078,31.448763
99,945,0,0,0,2646.1406,2687,55,0,417,45320,45746,2149,WKZ,0,898,1.9366198
105,866,0,0,0,2647.2444,2859,55,0,402,45128,45858,2110,WKZ,14377,19854,32.042255
100,880,0,0,0,2655.784,2834,56,0,410,45740,45807,2113,WKZ,6435,11837,20.141342
99,840,68,68,69.77053247098432,2646.3594,2743,55,0,420,45336,45665,2113,WKZ,177,2062,4.049296
106,1002,9,9,2.344474369729348,2665.5593,2844,56,0,420,45529,45908,2028,WKZ,23537,31918,31.914894
97,874,0,0,0,2646.3477,2740,55,0,351,45513,45714,2119,WKZ,94,565,1.584507
97,946,2,2,1.8539363040455539,2646.485,2777,55,0,420,45531,45706,2131,WKZ,131,694,1.9366198
98,958,126,126,202.75176295241698,2646.141,2708,55,0,420,45165,45734,2110,WKZ,62,1263,2.4647887
97,965,0,0,0,2646.092,2688,55,0,357,45239,45758,2137,WKZ,0,763,1.7605634
111,814,77,77,17.796086053805716,2676.1606,2939,58,0,420,45485,45989,2178,WKZ,53956,69017,45.5516
98,933,0,0,0,2646.0005,2701,55,0,394,45335,45734,2156,WKZ,0,1171,2.4647887
