average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3051,37362,52720,52720,319286.4326972289,2385.7441,2741,315,9,420,237602,40556,4011,Heidelberglaan,118713,129080,96.92308
2889,37580,53689,53689,292472.61636055174,2410.162,3104,315,7,420,237396,40049,3887,Kromme Rijn,152599,158266,93.78882
2794,37804,53913,53913,288495.4663481512,2421.3733,2894,314,5,420,237446,40183,3960,Galgenwaard,128059,137740,92.8125
2808,37604,53553,53553,289351.9004541594,2406.8757,2694,315,5,420,237315,39980,3859,UMC,115350,121864,91.33127
2886,36995,52893,52893,304495.74539485684,2384.5618,2845,314,7,420,236731,40192,3808,Padualaan,97192,104634,92.92308
2753,37445,53582,53582,282466.27276949276,2399.8098,2757,315,8,420,237437,39963,3879,Galgenwaard,106158,112244,90.06211
2897,38056,54384,54384,295383.07462377363,2414.424,2884,315,4,420,238165,40401,3907,Heidelberglaan,137170,147470,93.478264
3056,37648,54678,54678,321465.0805986056,2412.3047,2918,315,10,420,237198,39633,3779,Galgenwaard,163642,174005,94.7205
2829,37613,53737,53737,294727.91675842326,2392.1833,2802,314,6,420,237326,40281,3925,Galgenwaard,111495,117312,92.90124
2683,37932,53392,53392,268373.83274875395,2405.49,2771,315,3,420,237630,40011,3890,UMC,115679,124665,91.666664
2887,37356,53319,53319,305340.4367387249,2384.9602,2829,315,4,420,237608,40252,3882,Kromme Rijn,96949,104587,92.61539
2929,37786,53610,53610,301677.9526285214,2399.9807,3135,314,8,420,237241,40139,4029,Kromme Rijn,143025,149323,94.1358
2751,38035,54289,54289,281043.623307707,2401.3594,3036,315,7,420,238650,40254,3858,Padualaan,115309,122822,94.1358
2888,37860,54295,54295,302137.49033526506,2408.7556,2806,316,13,420,236725,39772,3847,Vaartsche Rijn,129311,137368,92.56966
2814,37646,53919,53919,283631.6415882813,2412.4014,2745,314,8,420,237720,40061,3855,Padualaan,131198,137715,94.7205
2807,37841,53691,53691,289841.5239290063,2410.5835,2957,315,8,420,236964,40244,3859,Galgenwaard,131145,141257,91.61491
2874,37957,54537,54537,300231.91974531725,2413.8743,2974,316,9,420,238008,40353,3827,UMC,143150,152529,95.3271
2886,38136,53801,53801,290117.7411324064,2420.6128,2854,315,4,420,237119,40170,3915,Heidelberglaan,139655,149273,94.98433
2947,37815,54143,54143,303678.051864048,2404.9143,2932,315,4,420,238045,40058,3892,Heidelberglaan,140353,148690,90.40247
2961,37245,53456,53456,311674.89882675494,2379.7263,2728,314,9,420,238303,40347,4227,Vaartsche Rijn,101376,109500,95.39877
2770,37398,53592,53592,284201.3337462122,2399.2283,2717,314,8,420,237925,39953,3813,WKZ,116323,121911,94.1358
2838,37322,53578,53578,298688.41655321827,2391.1118,2717,316,7,420,237193,40298,3856,UMC,105962,112175,93.82716
2750,37826,54052,54052,282934.13986426673,2403.72,2843,316,15,420,237931,40040,3898,UMC,130765,139938,91.69231
2982,37809,53830,53830,307534.38605003344,2397.684,2731,315,10,420,238076,40297,3866,Kromme Rijn,129767,138650,95.07692
2900,37575,53900,53900,300982.536248359,2397.776,2776,314,7,420,237751,39736,3853,Heidelberglaan,101848,109161,90.712074
2783,37922,53861,53861,286856.45648089243,2411.8018,3018,315,8,420,237043,39855,3941,Kromme Rijn,120205,129802,91.33127
2843,38042,53838,53838,287911.38440850284,2411.6018,2673,314,6,420,237577,39770,3833,UMC,137687,142931,94.117645
2767,37242,53448,53448,285624.18916536914,2396.3345,2819,315,6,420,236630,40516,3906,WKZ,106043,113834,93.82716
3128,37786,54246,54246,324081.36975737085,2421.4565,2919,315,6,420,237356,39781,3822,Padualaan,171952,180536,95.638626
3040,38190,54358,54358,302232.0840246504,2424.9404,2911,316,9,420,238172,40221,3878,Padualaan,174099,184718,95.01558
2866,37891,54143,54143,294516.7440624285,2410.3376,2717,316,10,420,237252,39927,4000,Vaartsche Rijn,128336,139753,94.09938
2958,37484,54021,54021,301998.63589910686,2410.8284,2783,315,4,420,238138,40000,3849,WKZ,152032,159279,95.96273
2658,38833,54842,54842,258130.21526919946,2464.0815,2803,316,7,420,237392,40328,3925,Galgenwaard,174152,183334,95.22293
2808,37972,53463,53463,282473.2177092817,2421.954,2766,314,6,420,236781,40283,3806,UMC,143736,149545,96.5625
2816,37751,53683,53683,287580.56794594356,2403.7656,2856,314,7,420,237541,40059,3894,Galgenwaard,125022,130039,91.049385
2830,38274,54908,54908,283328.64410921774,2416.1177,2748,316,15,420,238478,39954,3854,WKZ,142388,150651,91.33127
3009,37395,53534,53534,312820.7609995086,2393.0913,2704,315,6,420,237344,40186,3972,Vaartsche Rijn,135488,142979,96.30769
2905,37382,53248,53248,303478.1316549491,2382.0322,2669,315,13,420,237435,39786,3840,Centraal Station,104051,109797,93.55828
2847,37646,53718,53718,289134.4380901911,2407.3877,2810,315,7,420,237211,39826,3867,UMC,130832,137863,95.652176
2850,38446,54525,54525,280810.1360534058,2433.7222,2785,315,10,420,237028,40446,3940,Heidelberglaan,181277,188116,95.61128
2975,37989,54639,54639,306511.61438125855,2415.1833,2846,315,4,420,238069,39792,3847,Galgenwaard,152568,159028,93.18886
2974,37375,53733,53733,311707.3595251637,2390.3982,2712,314,9,420,238107,40260,3944,Heidelberglaan,97761,105733,91.69231
2869,37672,53808,53808,299056.0231954606,2397.961,2687,315,9,420,237506,40020,3856,WKZ,115901,122928,93.82716
2790,37592,53900,53900,287005.03420697985,2397.202,2765,315,8,420,238204,40220,3913,Padualaan,116524,123787,95.06173
3075,37695,54117,54117,316786.7891293407,2417.576,2807,315,2,420,237526,40025,4061,Galgenwaard,168274,178247,93.146416
2716,37390,53992,53992,285554.8092233296,2400.7073,2770,314,5,420,238015,40418,3847,Vaartsche Rijn,116056,120931,91.69231
2806,37926,54066,54066,283155.0181565895,2407.3528,2740,314,15,420,237883,39797,3893,Galgenwaard,128867,135207,95.35604
2876,37471,53528,53528,300235.38248753,2393.2024,2701,315,7,420,237407,40277,3834,UMC,125249,132449,95.69231
2935,37664,53565,53565,301251.9588721489,2401.027,2808,315,6,420,237447,39992,3950,Galgenwaard,133191,142733,96.28483
2920,37596,53401,53401,303726.07179790223,2402.748,2719,314,10,420,237415,40006,3851,WKZ,129122,138164,95.95016
