average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
549,6656,9698,9698,40562.74749236808,2383.8335,2540,323,29,420,42386,10889,5879,UMC,4051,5539,79.62963
601,7926,11650,11650,48334.8588593895,2381.5789,2579,319,24,420,42431,10867,5868,Heidelberglaan,6764,7614,92.72727
581,7659,10858,10858,47210.9211126311,2442.0667,2864,322,32,420,42240,10535,5831,Galgenwaard,6318,36068,88.46154
513,8049,12023,12023,39732.0187546558,2374.2778,2558,320,34,420,42499,10222,5649,Galgenwaard,4269,5776,83.63636
523,6163,8955,8955,38274.63799720865,2404.7778,2700,322,20,420,42316,11213,5716,Galgenwaard,5570,7158,90.74074
525,7262,10444,10444,37971.70755255189,2392.9412,2602,318,38,420,42282,10880,5662,Heidelberglaan,5360,5311,88.23529
605,7765,11352,11352,50591.75098307781,2371.375,2494,320,40,420,42229,10895,5578,UMC,6008,7398,96.15385
516,7125,10249,10249,41741.39002805957,2397.5293,2593,319,34,420,42124,10855,5634,UMC,3079,3806,69.81132
552,7956,11589,11589,44958.145385149204,2395.9443,2698,320,43,420,42698,10863,5632,Padualaan,3141,4042,69.09091
490,6292,9055,9055,32695.255702067,2443.875,2635,323,53,420,42080,10844,5739,UMC,6147,8981,94.23077
547,7171,10484,10484,42458.7734241908,2356.0554,2579,320,42,420,42492,10861,5647,Galgenwaard,3363,3800,75.471695
644,7825,11312,11312,57612.533215234726,2395.7646,2810,319,29,420,42010,9861,5687,Galgenwaard,4746,6156,85.18519
664,8021,11765,11765,52302.41596638656,2394.2942,2577,320,32,420,42436,11222,5885,Galgenwaard,7293,9729,88.679245
574,7443,10851,10851,44693.67736145389,2384.0588,2502,320,37,420,42523,11540,5797,WKZ,5246,5898,80.76923
613,7292,10649,10649,52822.841679134035,2340.889,2505,319,27,420,42290,10512,5658,Padualaan,2402,3326,64.81481
595,7426,10696,10696,50468.33246346556,2373.353,2560,317,30,420,42305,10872,5785,Kromme Rijn,3916,4922,83.01887
525,7268,10722,10722,36751.2109340219,2389.4707,2733,322,25,420,42814,10540,5761,P+R De Uithof,4784,6271,92.45283
579,8002,11507,11507,47756.527679830746,2388.875,2577,321,53,420,42267,11202,5721,Galgenwaard,3638,7135,78.84615
622,7726,11363,11363,54500.99862411788,2377.111,2579,318,41,420,42489,10871,5628,UMC,3459,4180,70.37037
547,8083,11922,11922,40836.77798418802,2347.3157,2587,316,27,420,42534,10870,5744,Vaartsche Rijn,3664,4955,85.454544
551,7302,10612,10612,42717.045913558635,2405.611,2668,317,34,420,42000,10840,5780,WKZ,5849,6810,92.30769
671,7474,10983,10983,54572.64767262499,2461,2796,318,30,420,42234,10851,5841,UMC,7428,8014,90.38461
544,7413,10792,10792,40122.74247491639,2399.579,2719,321,22,420,42313,10836,5743,WKZ,6084,7429,92.72727
