average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,965,107,107,269.81433774540284,2313.1943,2450,77,0,420,45206,49003,2036,WKZ,1208,1986,5.714286
134,997,202,202,224.88393273652173,2313.2927,2408,77,0,420,45229,48849,2074,WKZ,171,675,2.3809524
135,664,128,128,223.7271960584136,2313.253,2372,77,0,420,45270,48887,1971,WKZ,0,311,0.95238096
136,977,97,97,235.6419959517733,2313.0002,2432,78,0,420,45652,48960,1933,WKZ,226,811,2.142857
136,930,85,85,132.45685570077802,2313.2734,2455,78,0,420,45572,48888,1982,WKZ,660,1286,3.8095238
136,930,204,204,240.49506694855532,2313.0007,2393,77,0,420,45658,49024,2006,WKZ,348,970,3.1100478
136,975,205,205,576.5810016665205,2313.0007,2399,78,0,420,45850,49089,1975,WKZ,168,726,2.3923445
136,821,197,197,280.4882868245988,2313.1494,2473,78,0,420,45784,48974,1932,WKZ,406,1711,4.5454545
135,902,91,91,148.56526381350653,2313.3047,2427,77,0,420,45150,49017,2009,WKZ,467,1135,4.047619
133,966,99,99,111.59125121756841,2313,2388,77,0,420,45359,48961,2002,WKZ,75,708,2.142857
136,826,125,125,358.991741377026,2313.0005,2393,78,0,420,45509,48966,1978,WKZ,80,851,2.3923445
134,941,62,62,78.55059556940888,2313.001,2373,76,0,420,45134,48992,2031,WKZ,60,374,1.1961722
137,914,114,114,378.5077729373521,2313.0005,2451,78,0,420,45466,49090,1954,WKZ,662,1608,4.0669856
134,1023,35,35,65.16699541233571,2313.2043,2490,77,0,420,45317,48945,1968,WKZ,517,1299,3.5714285
137,959,179,179,326.10657641515695,2313.0007,2498,78,0,420,45433,49049,1988,WKZ,462,1127,3.3492823
137,921,250,250,503.36881378250854,2313.0198,2482,78,0,420,45784,48849,1932,WKZ,249,754,2.142857
135,979,87,87,95.51375458118073,2313.0005,2457,77,0,420,45500,48819,1928,WKZ,474,1222,3.8095238
134,857,79,79,156.5487740342212,2313.0005,2414,78,0,420,45559,48997,1999,WKZ,326,881,3.3492823
136,832,108,108,323.69215738520296,2313.0007,2368,77,0,420,45238,48975,2007,WKZ,86,759,1.9047619
136,760,152,152,414.0955105633803,2315.2183,2704,78,0,420,45613,48933,1975,WKZ,391,1237,2.6190476
135,978,79,79,220.70188662513578,2313.0046,2521,77,0,420,45335,48980,2048,WKZ,594,1612,4.30622
134,843,80,80,225.0552591037978,2313.1003,2435,76,0,420,44998,48946,1971,WKZ,237,676,1.9138756
135,843,106,106,207.4141329140554,2313.0017,2374,77,0,420,45387,48961,1999,WKZ,61,801,2.3923445
