average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3170,35076,51463,51463,318090.1117343108,2347.0498,2597,318,29,420,42379,35444,36569,Heidelberglaan,33766,32502,100
2854,36234,53070,53070,278685.59919436055,2365.5557,2573,324,35,420,42515,39908,36292,Vaartsche Rijn,40331,42770,100
2351,36235,53497,53497,200603.18206720232,2568.5881,2894,317,32,420,42589,37645,36456,Kromme Rijn,34908,36069,100
2798,34318,50299,50299,245144.1209812724,2453.1765,2609,322,36,420,42105,33135,36416,Galgenwaard,32526,37660,100
2971,35537,51896,51896,292088.0420441551,2416.7778,2643,321,35,420,41991,39919,36540,Heidelberglaan,27220,28609,100
2618,35247,51573,51573,232287.4733127097,2426.389,2672,318,22,420,42426,37658,36336,Padualaan,33678,34955,100
2372,36489,53565,53565,193359.47758250427,2380.611,2583,323,26,420,42222,39885,36485,Galgenwaard,40263,42230,100
3004,35845,53238,53238,263366.34664837987,2356.6843,2610,316,30,420,42442,39907,36329,Padualaan,44391,46303,100
2972,34745,51078,51078,281324.308393925,2372.389,2504,319,31,420,42404,37688,36517,Kromme Rijn,32914,33333,100
2928,35485,52140,52140,280554.8666186013,2429.889,2617,319,26,420,42453,30885,36369,Padualaan,33643,34393,100
2801,34615,50978,50978,254337.29826125724,2443.1108,2829,319,36,420,42449,33185,36332,WKZ,26766,27169,100
2890,36102,53004,53004,278535.01492666465,2415.5557,2662,322,37,420,42226,42154,36395,Padualaan,35547,37247,100
2622,34809,51220,51220,229342.53029441356,2368.5554,2478,321,30,420,42564,37668,36406,Vaartsche Rijn,36831,38327,100
2088,35409,52053,52053,147894.20644991906,2418.889,2725,324,48,420,42249,42175,36525,Heidelberglaan,36991,36682,100
2382,35841,52653,52653,227184.21708185057,2443.5293,2745,318,25,420,42355,42168,36436,Vaartsche Rijn,36383,38492,100
2363,35629,52220,52220,197528.0824341058,2382.4736,2675,321,41,420,42477,37685,36580,Padualaan,39770,40042,100
2985,34833,51434,51434,274280.1865607186,2357.158,2497,318,23,420,42581,39926,36461,Heidelberglaan,43199,43331,100
3555,35734,52331,52331,353758.4460052678,2371.5,2489,318,27,420,42173,33198,36570,WKZ,43901,44073,100
2974,36772,54143,54143,278820.4832793959,2347.389,2477,321,51,420,42576,35423,36306,Padualaan,39850,41503,100
2869,35456,52408,52408,276327.2949042284,2428.5557,2633,321,32,420,42767,37671,36373,WKZ,26735,26331,100
2285,34791,51246,51246,177311.18288074524,2428.4707,2710,323,29,420,42394,37646,36452,Heidelberglaan,31494,35625,100
2523,34152,50334,50334,235135.28840637274,2390.5557,2623,322,23,420,42492,37652,36431,Galgenwaard,28992,29145,100
3063,36363,53897,53897,309342.94097342074,2386.7778,2622,323,49,420,42573,37646,36348,Vaartsche Rijn,34936,37836,100
2899,35431,51992,51992,269176.7674959728,2445.7778,2731,316,29,420,42632,39916,36364,UMC,33863,33213,100
2815,34538,51053,51053,260629.9867491166,2371.7222,2532,321,50,420,42132,37624,36388,Galgenwaard,29485,31090,100
2261,34834,50868,50868,175705.19579324234,2518.158,3018,317,32,420,42135,30930,36422,Galgenwaard,36564,36711,100
2713,36737,53676,53676,245617.3054995176,2371.0002,2627,320,31,420,42689,35430,36543,Kromme Rijn,40971,40619,100
2271,34303,50434,50434,180772.1704453804,2465.8823,2819,320,30,420,42196,37652,36363,UMC,31738,32753,100
3233,35584,52238,52238,306893.08545912727,2369.7368,2651,319,43,420,42616,33134,36411,Galgenwaard,47404,102494,100
2618,36621,53740,53740,242367.07929673485,2442.389,2626,322,31,420,42593,35400,36400,Vaartsche Rijn,45267,45897,100
2279,36377,53304,53304,189964.31277056277,2385.7368,2652,324,34,420,42488,37649,36455,Padualaan,40851,40333,100
3336,35956,53214,53214,338726.8876364287,2398.7222,2579,322,33,420,42447,30904,36236,Vaartsche Rijn,40008,42337,100
1815,31398,45762,45762,141927.67917430308,2545.8,2725,324,25,420,42285,35454,36570,WKZ,51053,54291,100
2377,36110,52605,52605,219324.14180951097,2409.4707,2648,322,34,420,42228,35420,36988,Padualaan,40421,43123,100
2415,36488,53683,53683,205951.62384244162,2387.7222,2535,322,36,420,42620,37650,36483,Centraal Station,33156,34219,100
2395,34933,51684,51684,206566.7251383079,2449.7058,2701,321,29,420,42618,39908,36449,WKZ,39905,42368,100
3220,36401,53421,53421,321424.8477627747,2359.3333,2554,319,38,420,42226,37666,36490,P+R De Uithof,34317,35685,100
2703,36347,53248,53248,248055.93257539175,2358.2104,2601,322,39,420,42205,39915,36422,UMC,29643,29915,100
2221,36710,53718,53718,184598.94012804984,2410.7778,2758,322,38,420,42461,37658,36553,UMC,39208,42537,100
2384,37005,54303,54303,214809.40542966122,2412.7058,2587,322,34,420,42414,37639,36632,UMC,50052,53366,100
3169,36836,54390,54390,310188.57105135766,2394.6667,2571,319,35,420,42384,33177,36361,Heidelberglaan,40807,42328,100
2421,36236,53725,53725,218365.6228788633,2405,2570,321,31,420,42449,35413,36395,Padualaan,87167,30469,100
2712,35674,52573,52573,242451.931586113,2405.353,2617,321,32,420,42549,35408,36709,Kromme Rijn,32999,35484,100
2448,34976,51676,51676,216166.5362035225,2413.5557,2681,322,34,420,42484,33150,36568,Heidelberglaan,33801,36851,100
3213,36414,53773,53773,306516.9721218379,2357.158,2501,319,29,420,42248,37688,36268,Galgenwaard,46652,46121,100
2284,34355,50834,50834,204379.149122807,2472.4443,2756,322,29,420,42417,33115,36260,Galgenwaard,33480,35814,100
2958,36467,53567,53567,292917.58246663393,2419.7896,2728,318,33,420,42265,37648,36678,Padualaan,40390,39585,100
2576,35506,52309,52309,232400.70857968135,2412.2778,2701,322,29,420,42450,39931,36404,Heidelberglaan,34347,33617,100
2821,35891,52545,52545,279114.1550695825,2361.7896,2568,319,28,420,42577,35406,36577,Galgenwaard,37952,95399,100
3432,36347,53345,53345,359865.8394033236,2403.5,2532,321,33,420,42105,33177,36295,Kromme Rijn,35135,37990,100
