average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
23600,46068,52720,52720,2315216.026263203,2448.5518,2678,258,4,420,15096,48888,43577,UMC,56412,68236,100
24110,46333,53689,53689,2360912.9007655154,2478.258,2762,255,6,420,14972,46057,43579,Padualaan,74448,84220,100
23406,46633,53913,53913,2331148.3720238097,2494.6558,2965,253,3,420,14723,54077,43955,Vaartsche Rijn,79059,88310,100
24059,46042,53553,53553,2374817.8404568266,2441.9033,2782,255,4,420,14843,51628,43785,Galgenwaard,70764,76958,100
24169,45458,52893,52893,2384901.822723083,2481.4827,2796,250,4,420,14904,48623,43544,Padualaan,54357,61638,100
24241,45997,53582,53582,2412194.855690582,2427.9,2648,258,6,420,14700,46004,43658,WKZ,63684,72784,100
24306,46049,54384,54384,2440694.1829381683,2424.3667,2696,253,4,420,15007,46099,43506,Padualaan,73398,82130,100
24262,45920,54678,54678,2437427.109379543,2431.6897,2807,254,6,420,15002,49031,43544,P+R De Uithof,72011,82577,100
24135,45585,53737,53737,2411736.727955654,2428.4482,2740,251,4,420,14855,40636,43650,Galgenwaard,57936,66008,100
23537,46576,53392,53392,2307341.325156187,2492.3794,2771,255,3,420,14895,43388,43634,WKZ,68873,80587,100
23887,45896,53319,53319,2378137.3439990375,2455.0344,2698,254,4,420,15062,48623,43730,Padualaan,54050,63201,100
24801,45300,53610,53610,2419389.7255255594,2407.1619,2689,253,5,420,14845,46246,43685,Padualaan,66006,75202,100
24166,46072,54289,54289,2430977.5420324355,2403.3098,2608,251,7,420,14841,43305,43649,WKZ,63505,71462,100
24761,45495,54295,54295,2467471.6315633343,2433.724,2665,254,6,420,14890,45935,43573,Kromme Rijn,66982,78219,100
23897,46457,53919,53919,2387316.998831093,2415.3662,2613,254,7,420,14743,48649,43564,Vaartsche Rijn,70537,79629,100
24407,45922,53691,53691,2404639.903230397,2419.6333,2613,255,7,420,14783,48944,43829,WKZ,70944,80611,100
24016,46398,54537,54537,2433954.709948903,2463.4482,2915,253,5,420,14793,45963,43702,Galgenwaard,73576,82178,100
23677,46766,53801,53801,2345874.864247352,2502.0715,2801,257,4,420,14720,43386,43721,WKZ,76297,90169,100
24205,46349,54120,54120,2416794.6380620464,2435.032,2649,254,3,420,14878,48891,43531,Vaartsche Rijn,72188,81287,100
23414,46194,53456,53456,2352462.7065233397,2460.9285,2788,252,8,420,14764,48697,43730,WKZ,52689,61118,100
24022,45932,53592,53592,2382760.6376491766,2429.1667,2737,252,6,420,15031,48748,43682,Kromme Rijn,64165,70588,100
24644,45704,53578,53578,2425605.452281677,2467.5334,2939,257,3,420,14944,48681,43586,Vaartsche Rijn,59470,68778,100
24333,46488,54052,54052,2405870.650472491,2472.5667,2770,255,3,420,14677,48952,44044,Vaartsche Rijn,69959,79649,100
23724,46057,53830,53830,2364310.8570245244,2476.4285,2732,254,2,420,14663,48603,43674,UMC,63714,75378,100
