average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1776,28951,42407,42407,160950.3837593579,2386.4558,2741,320,31,420,138020,31840,12927,Padualaan,64196,68065,100
1728,29759,43664,43664,152888.45840973954,2400.4282,2739,320,34,420,137501,30294,12786,P+R De Uithof,85287,90319,100
1676,29343,43308,43308,151637.39737661602,2392.2283,2683,321,25,420,137890,31807,13176,Galgenwaard,66894,72546,100
1612,29774,43448,43448,147425.7117738554,2411.6282,2694,321,29,420,137683,30225,13102,UMC,57111,62873,99.425285
1601,28975,42290,42290,146228.52455917696,2371.2783,2715,321,28,420,137980,30217,12916,Kromme Rijn,50920,55219,99.4382
1489,28179,41166,41166,128023.67518213255,2416.1135,2757,320,27,420,138102,30952,13027,Padualaan,51106,54521,98.27586
1569,25507,37386,37386,131606.93310571747,2413.9094,2884,321,27,420,138486,31000,13109,Kromme Rijn,69041,75966,100
1675,30094,44336,44336,152162.56619200483,2415.0774,2918,322,25,420,137502,32674,13537,UMC,91884,95074,100
1582,29935,44096,44096,141149.31462273744,2408.6536,2802,320,29,420,137491,30263,12910,WKZ,55179,62315,100
1665,28827,42042,42042,153465.46078511165,2401.612,2730,321,30,420,138022,30247,12992,Galgenwaard,60470,98006,100
1772,29407,43289,43289,167933.71101039724,2380.7715,2651,321,29,420,137827,31012,13009,WKZ,51164,55417,100
1740,29233,42800,42800,155645.40868359146,2376.7183,2796,319,26,420,137817,31141,13229,Vaartsche Rijn,82269,85433,100
1408,24586,35997,35997,122384.42872687704,2406.494,2636,321,30,420,138532,30215,12862,UMC,53555,59364,98.86364
1639,29123,42744,42744,151075.1374673345,2396.9873,2733,320,30,420,137424,30206,12936,Vaartsche Rijn,65952,70100,100
1708,28431,41773,41773,150750.25785854616,2402.0762,2656,321,32,420,137990,30268,13192,Heidelberglaan,67648,71499,100
1552,29452,43183,43183,139512.80400572246,2432.4026,2957,320,28,420,137769,29432,13028,Kromme Rijn,68779,74642,100
1469,30255,44664,44664,125423.91191070402,2445.5789,2974,323,33,420,138027,31111,12904,Vaartsche Rijn,71724,81231,99.4186
1515,26276,38428,38428,125311.57340919133,2445.4053,2854,320,25,420,137802,30338,13205,Heidelberglaan,70962,109406,100
1593,30275,44483,44483,139673.5026095601,2442.3972,2932,321,29,420,138163,31030,12951,UMC,73418,80636,97.68786
1718,28042,41070,41070,157796.94504267367,2364.877,2728,319,34,420,138661,31844,12917,Galgenwaard,53431,57139,100
1755,28775,42407,42407,164051.39302063384,2397.962,2717,319,29,420,138108,30210,12946,P+R De Uithof,61182,62765,100
1715,29498,43286,43286,163175.69829762532,2382.8755,2714,321,30,420,137619,31104,12971,UMC,56065,94083,100
1607,29445,43735,43735,144624.71005949605,2412.103,2843,322,26,420,138225,30261,12951,Vaartsche Rijn,71210,76258,100
1800,28649,41865,41865,158273.86799225237,2384.1853,2648,320,28,420,138011,30277,13080,Vaartsche Rijn,71160,73992,100
1666,29661,43938,43938,148121.9966273187,2399.367,2723,321,30,420,138112,31013,12914,Padualaan,50788,55613,96.57143
1725,29717,43512,43512,161218.33658907158,2402.4153,2753,321,24,420,137819,30276,13052,WKZ,57995,66003,99.431816
1535,28534,41422,41422,130735.34144265356,2436.2205,2673,321,33,420,137402,30176,13061,WKZ,67464,74218,100
1702,29283,43223,43223,160154.72323232322,2386.165,2816,320,36,420,137301,30258,13035,Heidelberglaan,47976,54656,100
1618,28146,41175,41175,133466.3240137245,2436.8813,2919,322,23,420,137367,29451,13090,Galgenwaard,93580,101394,100
1814,29699,43384,43384,154456.7446300716,2407.3374,2654,322,29,420,138440,27865,12945,Kromme Rijn,98424,102730,100
1594,27843,40659,40659,139310.6902379849,2422.3333,2713,321,27,420,137366,30941,13039,Vaartsche Rijn,63367,70240,98.84393
1731,28132,41527,41527,153525.13661202186,2413.6277,2783,320,31,420,138532,31000,13157,WKZ,83061,87058,100
1624,29050,42409,42409,135750.67745786713,2460.359,2803,321,30,420,137905,30284,13155,WKZ,86012,123907,100
1722,29279,42577,42577,153505.35121171115,2413.5999,2766,319,30,420,137556,29486,13100,Vaartsche Rijn,74216,75070,100
1744,29637,43358,43358,160347.4909488353,2401.114,2668,321,29,420,137964,28721,12967,WKZ,101348,72492,100
1604,29435,43405,43405,132387.0549139695,2431.5693,2748,322,31,420,138231,29383,12965,Galgenwaard,74933,81076,98.85058
1739,28970,42331,42331,156711.61780380202,2392.4565,2704,320,18,420,137977,31769,13074,UMC,76504,78441,100
1703,29627,43465,43465,159492.05859779989,2384.4358,2634,320,26,420,137892,31798,13149,Kromme Rijn,54381,59951,100
1594,25640,37486,37486,137371.13852796107,2410.1265,2721,321,27,420,137958,30261,12984,Vaartsche Rijn,63716,67710,100
1608,30164,44257,44257,133548.8827359751,2461.7952,2785,322,27,420,137443,31015,13376,Vaartsche Rijn,91954,96369,100
1569,30164,44475,44475,135436.12532665505,2419.141,2846,322,30,420,138348,31035,13253,UMC,81147,88093,99.42857
1688,29014,42936,42936,154050.0308998576,2390.5823,2669,319,27,420,138478,31824,12962,Kromme Rijn,47726,52313,99.431816
1575,29380,43290,43290,143588.1793645792,2408.7375,2687,320,23,420,137829,29444,13055,Kromme Rijn,59099,61508,100
1683,29060,43044,43044,150295.82967218655,2403.0754,2765,320,29,420,138051,30224,13005,WKZ,57712,61629,100
1730,30006,44192,44192,153820.3056768559,2429.3333,2754,321,27,420,138219,30227,13360,Padualaan,94948,99651,100
1618,29313,43482,43482,151850.0101213209,2401.1772,2770,320,31,420,138155,31821,13016,UMC,57126,62250,99.431816
1540,29968,44081,44081,130898.24181843078,2418.2212,2740,321,33,420,138140,31051,13098,WKZ,61438,68321,100
1693,28288,41522,41522,152036.95879047364,2384.287,2661,320,30,420,138120,31846,13098,UMC,66268,70204,100
1683,27747,40521,40521,151683.26706651392,2384.443,2712,321,23,420,137903,30227,13293,Heidelberglaan,69820,73568,100
1573,29957,43972,43972,138196.582194291,2407.4546,2688,320,27,420,138064,31062,13126,WKZ,67840,73500,100
