average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,377,0,0,0,2646,2646,60,0,305,7857,37223,36195,Galgenwaard,0,751,10.526316
99,366,0,0,0,2646,2646,61,0,279,8004,37230,36244,Vaartsche Rijn,0,928,13.157895
100,361,0,0,0,2646,2646,61,0,268,7912,32729,36206,UMC,0,1040,15.584415
102,373,0,0,0,2645.6252,2646,61,0,272,7972,32730,36225,Vaartsche Rijn,0,1183,15.789474
98,330,0,0,0,2646,2646,61,0,307,7986,37226,36166,Kromme Rijn,0,749,11.688312
99,292,0,0,0,2646,2646,59,0,280,7798,34948,36115,Padualaan,0,231,3.9473684
99,313,0,0,0,2646,2646,59,0,319,7886,28209,36224,Vaartsche Rijn,0,680,10.38961
102,434,0,0,0,2648.1248,2691,61,0,290,7859,34931,36153,Vaartsche Rijn,0,1695,18.181818
99,360,0,0,0,2646,2646,59,0,305,7822,34971,36164,Heidelberglaan,0,626,9.090909
98,367,0,0,0,2646,2646,60,0,301,7947,37215,36267,Vaartsche Rijn,0,391,6.4935064
102,389,0,0,0,2646,2727,60,0,385,8010,37220,36236,UMC,81,508,9.210526
98,314,0,0,0,2646,2646,60,0,265,7894,34970,36228,Galgenwaard,0,370,5.263158
98,342,0,0,0,2646,2646,61,0,278,8005,37232,36237,UMC,0,580,9.210526
98,355,0,0,0,2646,2646,62,0,308,8168,34944,36202,Vaartsche Rijn,0,737,11.688312
100,364,0,0,0,2646,2646,60,0,280,7861,34945,36163,Vaartsche Rijn,0,740,11.688312
97,339,0,0,0,2646,2646,59,0,291,7822,34966,36204,Galgenwaard,0,554,9.210526
100,385,0,0,0,2646,2646,60,0,271,7951,37206,36242,Vaartsche Rijn,0,679,10.526316
97,327,0,0,0,2646,2646,61,0,292,8041,37199,36257,Galgenwaard,0,411,6.4935064
98,339,0,0,0,2646,2646,60,0,301,8034,34959,36227,Vaartsche Rijn,0,398,6.4935064
98,351,0,0,0,2646,2646,60,0,325,7922,32722,36171,UMC,0,425,6.4935064
98,308,0,0,0,2646,2646,60,0,309,7914,32717,36154,Kromme Rijn,0,478,7.7922077
102,428,0,0,0,2646,2646,62,0,305,8033,34954,36159,Heidelberglaan,0,505,6.5789475
101,422,0,0,0,2646,2646,59,0,266,7750,32709,36201,WKZ,0,446,5.263158
98,352,0,0,0,2646,2646,59,0,278,7925,37231,36184,Kromme Rijn,0,580,9.210526
99,316,0,0,0,2646,2646,60,0,286,7854,34958,36250,Vaartsche Rijn,0,691,10.38961
98,370,0,0,0,2646,2646,62,0,323,8051,34970,36212,Vaartsche Rijn,0,750,9.090909
99,314,0,0,0,2646,2646,59,0,270,7930,34986,36240,UMC,0,342,5.194805
99,378,0,0,0,2646,2646,60,0,295,7894,37208,36190,Vaartsche Rijn,0,388,6.5789475
99,352,0,0,0,2646,2646,60,0,340,7912,37208,36161,Vaartsche Rijn,0,389,5.263158
99,394,0,0,0,2646.4587,2657,60,0,275,7859,34960,36224,Vaartsche Rijn,0,822,10.38961
97,316,0,0,0,2646,2646,59,0,288,7779,30451,36270,UMC,0,636,10.526316
98,364,0,0,0,2646,2646,61,0,291,7986,37191,36234,UMC,0,731,10.38961
99,289,0,0,0,2646,2646,59,0,263,7901,34961,36143,Vaartsche Rijn,0,459,6.4935064
97,371,0,0,0,2646.875,2667,58,0,265,7717,32712,36210,Heidelberglaan,0,643,9.090909
98,397,0,0,0,2646,2646,61,0,289,8042,37209,36206,Vaartsche Rijn,0,727,10.38961
101,333,0,0,0,2646,2646,60,0,297,7964,37215,36111,Galgenwaard,0,760,11.688312
99,323,0,0,0,2646,2646,61,0,300,8095,32723,36168,Heidelberglaan,0,428,6.4935064
99,320,0,0,0,2646,2646,63,0,295,8141,32701,36173,Heidelberglaan,0,976,13.157895
97,309,0,0,0,2646,2646,60,0,302,7864,34970,36236,Padualaan,0,300,5.263158
100,324,0,0,0,2646,2646,61,0,293,7955,37206,36292,Vaartsche Rijn,0,709,11.842105
102,352,0,0,0,2642.1252,2646,60,0,293,7797,34972,36260,Padualaan,81,1201,18.421053
97,346,0,0,0,2646,2646,61,0,287,7968,32709,36235,Padualaan,0,731,10.38961
98,358,0,0,0,2646,2646,61,0,314,8025,34953,36161,Vaartsche Rijn,0,508,7.7922077
100,356,0,0,0,2646,2646,61,0,293,7986,32699,36171,Kromme Rijn,0,867,11.688312
100,347,0,0,0,2646,2646,59,0,260,7759,34971,36158,UMC,0,917,11.842105
99,370,0,0,0,2646,2646,60,0,272,7918,34977,36230,Galgenwaard,0,529,6.5789475
98,297,0,0,0,2646,2646,61,0,309,8021,37225,36207,Heidelberglaan,0,716,11.688312
101,347,0,0,0,2646,2646,61,0,311,8069,32721,36193,Kromme Rijn,0,781,11.688312
97,352,0,0,0,2646,2646,61,0,289,8040,34966,36296,UMC,0,458,6.4935064
98,346,0,0,0,2646,2646,59,0,257,7916,34955,36205,Vaartsche Rijn,0,410,6.4935064
